global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4672244178773044,1.4555472335635067,0.0,0.07925119577766783
1,1.4636724024022678,1.453102409416902,0.0,0.07925119577766783
2,1.4616801692502697,1.4520201536498736,0.0,0.07925119577766783
3,1.4594087676428356,1.4509275179382757,0.0,0.07925119577766783
4,1.457512348337479,1.448260106657132,0.0,0.07925119577766783
5,1.4556184237160128,1.4450469772302794,0.0,0.07925119577766783
6,1.4539262883913793,1.44257583798528,0.0,0.07925119577766783
7,1.4517932208218287,1.4408952338757526,0.0,0.07925119577766783
8,1.4500403421658221,1.4392819506056764,0.0,0.07925119577766783
9,1.448422885195736,1.4375423945433705,0.0,0.07925119577766783
10,1.44652251007183,1.436103135417821,0.0,0.07925119577766783
11,1.4446918359293301,1.4345702854454094,0.0,0.07925119577766783
12,1.4428175329290929,1.4329756157336224,0.0,0.07925119577766783
13,1.4405995670364706,1.4313802065296939,0.0,0.07925119577766783
14,1.4390111692572256,1.4297459469337555,0.0,0.07925119577766783
15,1.4379595209870062,1.4280006102072713,0.0,0.07925119577766783
16,1.4358271971520846,1.4266057837375794,0.0,0.07925119577766783
17,1.4335982120727273,1.4249168107413794,0.0,0.07925119577766783
18,1.432184704037581,1.4229525392500786,0.0,0.08197999258125842
19,1.4298870755153268,1.4211125024385205,0.0,0.0819025246492338
20,1.4279851831700978,1.4189615723089124,0.0,0.08729201680183916
21,1.426225166497705,1.4170333916413869,0.0,0.08743085470164712
22,1.4242850084395942,1.415361796710508,0.0,0.09458601499655442
23,1.42126194796849,1.413182342024278,0.0,0.12068395322328301
24,1.419354168131755,1.4108528065061456,0.0,0.13219111212172144
25,1.4170729984655481,1.4083291723373088,0.0,0.14635852354925286
26,1.4135555343858441,1.4060505355221724,0.0,0.16009485102430232
27,1.4118330471967298,1.4033874980664987,0.0,0.1737319454888023
28,1.40800884501729,1.4001798787579187,0.0,0.1958689861332496
29,1.4043508972459593,1.3969178887405576,0.0,0.2151095054781737
30,1.4005984951097554,1.393606911877932,0.0,0.2341584601923531
31,1.3978457591585929,1.3901409933753048,0.0,0.25201739717520155
32,1.3936331770003278,1.3869876726299313,0.0,0.27110824149232016
33,1.3901121137918147,1.3830352314256888,0.0,0.31938004529078734
34,1.385603529338826,1.3787761534923075,0.0,0.3394253653017624
35,1.3803214914280086,1.3748108072483793,0.0,0.3431611904216793
36,1.3747802675272924,1.3692148357418412,0.0,0.3415803223253937
37,1.368697226751112,1.363197994006723,0.0,0.3314180407898692
38,1.3642959900288316,1.3579349653095218,0.0,0.3531436534327376
39,1.3587234790838454,1.352450025842545,0.0,0.3417172428992708
40,1.3508301639637297,1.3463351923805038,0.0,0.3348775102882019
41,1.3440908256576864,1.339766608344184,0.0,0.3413173246281945
42,1.3378971417074863,1.3333115453697548,0.0,0.33344088981888836
43,1.331781584403031,1.3270224623082658,0.0,0.34570477788951276
44,1.3281731359606181,1.3187790187538093,0.0,0.3475285234497686
45,1.3206586829727456,1.3135326466661819,0.0,0.32997785415995257
46,1.3145985054527527,1.3075624380269513,0.0,0.308869168941173
47,1.3100725055880063,1.3008267287666917,0.0,0.3112465497437633
48,1.30559346882261,1.294052620024264,0.0,0.30960246283005843
49,1.2977055698515927,1.2882071781383901,0.0,0.303154712728096
50,1.293401510344254,1.2846605107012088,0.0,0.30157909943206224
51,1.2899123971015969,1.2803508857745087,0.0,0.3023371739942636
52,1.2831037424467064,1.2767468445689967,0.0,0.2980734334095397
53,1.2838526121882523,1.274704592729573,0.0,0.29096410945534135
54,1.2796441825204112,1.270948946616892,0.0,0.28739378635462903
55,1.2772007304138517,1.2691827868738919,0.0,0.2997796754896621
56,1.2748606271995728,1.2666163523428264,0.0,0.29403766451355257
57,1.274430120507273,1.2643207522994238,0.0,0.2952116585692666
58,1.2703953745527305,1.261456230289829,0.0,0.2970650477205022
59,1.27442289564702,1.2588665288109024,0.0,0.3129957195014478
60,1.2663150919897628,1.255604674066494,0.0,0.31800399263223844
61,1.2696517738081754,1.2533589446516464,0.0,0.31821782816788347
62,1.2646992847851115,1.2513303824350344,0.0,0.32583526465749935
63,1.2569471282058382,1.2483253749549812,0.0,0.3253842969354294
64,1.2579389011812987,1.246381836298228,0.0,0.33027569298580717
65,1.2560231272862024,1.2449886962313461,0.0,0.33737031155093
66,1.2578145720571396,1.2418775896654062,0.0,0.3403855972211648
67,1.2507403363934926,1.2396903162025108,0.0,0.3403855972211648
68,1.2529881208917275,1.2387228079721437,0.0,0.34352392439033874
69,1.251895248253336,1.2359629872279245,0.0,0.34352392439033874
70,1.2526552061340392,1.233652083304475,0.0,0.34355124496564543
71,1.2488008501021763,1.2322044372558594,0.0,0.34761331698944775
72,1.2412088099592786,1.2297600640190973,0.0,0.34841059614303993
73,1.2421575939474379,1.2278852440223063,0.0,0.3517125462414216
74,1.244233884055538,1.2261979303743258,0.0,0.34858777740905755
75,1.240974123991226,1.2243476308547576,0.0,0.3547471770259313
76,1.2436401936497294,1.2225338009232325,0.0,0.3707029274513624
77,1.2386948177156454,1.2201087356459164,0.0,0.3745965574382814
78,1.232988119862467,1.2176195239344387,0.0,0.35931075051700107
79,1.2344664169738238,1.2156634860568576,0.0,0.3578301890678854
80,1.2318788711243362,1.2149164997939523,0.0,0.37689599970448
81,1.2333774056040618,1.2134825253317543,0.0,0.3794396992748788
82,1.2331006950444892,1.2111630631394983,0.0,0.38193552522823304
83,1.2266608152984568,1.2089578524830775,0.0,0.3831660325696638
84,1.2282181381844215,1.2065976460774739,0.0,0.38193552522823304
85,1.218424600386231,1.204818698531347,0.0,0.3839705136236153
86,1.2281984241575656,1.2036251582152455,0.0,0.39504233023632773
87,1.2216878614779467,1.2018857193894983,0.0,0.3879768686779516
88,1.2225851002806287,1.1995597731137106,0.0,0.3914737318075624
89,1.2210519757412872,1.1976485917472388,0.0,0.3948807522549445
90,1.2212573116987593,1.196731008254608,0.0,0.3903183306468855
91,1.2219177560232677,1.1960940169386267,0.0,0.3903183306468855
92,1.2170925137030402,1.1931929531954142,0.0,0.39929164248593674
