global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.214323884419607,1.0686873961284087,0.0,0.3912914769631704
1,1.0491725925383373,1.066541311025056,0.0,0.4211912697166651
2,1.020351539909873,1.010119302898434,0.0,0.5121326979135944
3,1.0115343763159526,0.9823669474175636,0.0,0.4917484358699341
4,0.9760162506698556,1.0206969804515793,0.0,0.5058008996944436
5,0.9583863384138003,0.9585180575684171,0.0,0.5089062903488052
6,0.9509930947712796,0.9459007783984461,0.0,0.5264071639489641
7,0.9256229507179324,0.933904125899006,0.0,0.563806180974316
8,0.9288010417644464,0.8990080260779559,0.0,0.5654982031090346
9,0.9019083896334618,0.9299752289521779,0.0,0.5322968221490056
10,0.8993791145444787,0.9411798030772107,0.0,0.5123570331398054
11,0.8876941967305338,0.8929917817983785,0.0,0.5546075873385901
12,0.8931914182309691,0.8799499304300222,0.0,0.5690522301986033
13,0.8688037980802278,0.9358452600790254,0.0,0.5723411999526281
14,0.8598005094844482,0.9085012260058247,0.0,0.5840207265846699
15,0.8574605613963667,0.8774932214272502,0.0,0.5851897838816148
16,0.8511214559168009,0.9235221883083912,0.0,0.5097925690045687
17,0.8408313743045586,0.9224887491681615,0.0,0.542422837296183
18,0.8302225680616614,0.9170450679517526,0.0,0.5336146832737355
19,0.8289062324503019,0.9002719906204981,0.0,0.5769153854388359
20,0.8120788837028662,0.8935828344196293,0.0,0.5777299772710968
21,0.8112112555763841,0.8850862760070368,0.0,0.5698929262467674
22,0.8064844741320061,0.9295330306880581,0.0,0.5589167990046585
23,0.7940671860736163,0.8878838908869606,0.0,0.5985780377754544
24,0.7987567270452083,0.9062678064296713,0.0,0.6010903772235757
25,0.7715921107472296,0.9157999683497363,0.0,0.5211911688337493
26,0.7663682951660489,0.9034236677994965,0.0,0.6182158479190619
27,0.7771137324928769,0.8712233944705756,0.0,0.5851984686269598
28,0.7774376625623376,0.8847179999024591,0.0,0.6151054340174102
29,0.7647183608512921,0.8517789164333479,0.0,0.5569231398317805
30,0.7566291649332202,0.9227670112682009,0.0,0.5800059610947983
31,0.7415080199153186,0.9124852568263422,0.0,0.5745409384741537
32,0.7451253582615073,0.8869702359463306,0.0,0.6087882426186616
33,0.7434235098256095,0.8084560567887399,0.0,0.6026440584713116
34,0.7354935481013576,0.8380677198405525,0.0,0.5776191680493646
35,0.7282175021000027,0.8631002547893118,0.0,0.6346970173233817
36,0.7156909994693068,0.8840552289435204,0.0,0.6273693277655924
37,0.7211549292795439,0.8966638619172658,0.0,0.6069968078416538
38,0.7265565011057712,0.912748889156549,0.0,0.5765800660640666
39,0.7109489883848493,0.9057267304007889,0.0,0.5994504014588252
40,0.7046652331722124,0.8738105381634218,0.0,0.61280703827516
41,0.7014024648993387,0.889169035792069,0.0,0.6444148449399083
42,0.6746077361637585,0.8392160632086139,0.0,0.6351198046915751
43,0.6891181805349589,0.8388600732699636,0.0,0.649669228829464
44,0.7041703605330212,0.8975472348801633,0.0,0.6122262300891977
45,0.7045265150043387,0.799537202145191,0.0,0.6371017210452103
46,0.6783462853965094,0.8066484403948412,0.0,0.6457358341966147
47,0.6732901512504361,0.8510645072792721,0.0,0.6392630228433835
48,0.6700263538341833,0.852486011829782,0.0,0.637953605222906
49,0.6696759996252022,0.8218089942391037,0.0,0.654974228041284
50,0.6549874191005421,0.8840303804293874,0.0,0.6285714470115389
51,0.6407672517952321,0.7978965001748809,0.0,0.6849733981929661
52,0.6143168875379064,0.8043647274621554,0.0,0.6569991217754255
53,0.5999552955648885,0.8045644219040026,0.0,0.6625372911981356
54,0.5949153443144036,0.8457209539751634,0.0,0.6426263331712004
55,0.5967779517039749,0.819157520366335,0.0,0.6616049785075594
56,0.6057409621008734,0.7977815057650808,0.0,0.6386514497521264
57,0.5994678917997938,0.8302225694588735,0.0,0.6487468325744408
58,0.5829584344911602,0.8225974055892187,0.0,0.6625589450345359
59,0.5942113449930005,0.8274580141613106,0.0,0.6685820835772749
60,0.5875734231189237,0.9372395071295699,0.0,0.635459396282483
61,0.5784816147907186,0.8051761543778945,0.0,0.6622921245148691
62,0.5869630768166425,0.8417319597645573,0.0,0.6658716317604076
63,0.5922058799281558,0.8480453107937571,0.0,0.6437333127939542
64,0.5860830094453792,0.8193883456236927,0.0,0.6522117127222974
65,0.5847335525146021,0.8797163636408235,0.0,0.643590264727512
66,0.5825475104542647,0.8534243507024526,0.0,0.6550783208400647
67,0.5854200877588475,0.8422936164459156,0.0,0.6400321525710366
68,0.5831635488828559,0.8305055379303916,0.0,0.6577252316023002
69,0.5561506350835165,0.7967198159959581,0.0,0.6730284582500965
70,0.5519986826425995,0.849754778769563,0.0,0.65465526397068
71,0.5627713651721433,0.8280899552870585,0.0,0.6706623661002948
72,0.5734814123332735,0.8728554524992093,0.0,0.6400762030000593
73,0.5665287837310746,0.8648912731919165,0.0,0.6511057941033769
74,0.5553454130871233,0.8188359111758834,0.0,0.6623208874029155
75,0.5575128443928633,0.8490101462560342,0.0,0.6576472206398609
76,0.5526340178822855,0.7978255337293548,0.0,0.6756675393915069
77,0.54756430457354,0.7993873659318784,0.0,0.6857544398013338
78,0.5393960020594412,0.8956583464962935,0.0,0.6250903918091176
79,0.5502878714304683,0.8848648725108333,0.0,0.6518175675411717
80,0.5508338476312904,0.883270861127416,0.0,0.6438023646689227
81,0.5571669519048115,0.9029513848307003,0.0,0.6372393487591215
82,0.5312516234978456,0.8196171778595476,0.0,0.6346538798051315
83,0.5194064254771463,0.8969222512932816,0.0,0.6472887105104616
84,0.5281203028323478,0.8742227881230925,0.0,0.646927894926692
85,0.5334234200815863,0.8441267870278505,0.0,0.6582013834710442
86,0.5229962500646719,0.7328129423425552,0.0,0.6613029221380364
87,0.5230133138793851,0.8569407541982953,0.0,0.6912773107000717
88,0.5318860022823351,0.8560237365975166,0.0,0.6502790043446098
89,0.5372839516103101,0.8087015715614841,0.0,0.6658279508570015
90,0.54028146279669,0.8854876139485244,0.0,0.6584629245325276
