epoch,train_loss,val_loss,val_acc,val_f1
0,1.6231904833504323,1.4921992949719698,0.0,0.2539030452161194
1,1.0474183347787749,1.2085748438565236,0.0,0.3777082640843841
2,0.9758646220303653,1.1099588196232635,0.0,0.4723016153178037
3,0.9386241695854102,0.9820828437805176,0.0,0.5461183277068903
4,0.8906630564271734,0.9082964231383126,0.0,0.5494207116810045
5,0.8694873774989268,0.9827281124186966,0.0,0.5145310671351395
6,0.8616880670022429,0.8570414849047391,0.0,0.5686811286084111
7,0.8103047333406599,1.373382010549869,0.0,0.46329012340208986
8,0.8059148049086667,0.8455836098149138,0.0,0.5839910537473852
9,0.7692334563544627,1.0435217371526755,0.0,0.4963503682216952
10,0.7613528461938494,0.8108844127295152,0.0,0.6225097423992492
11,0.7589516791065087,1.0251301009699982,0.0,0.55508392576853
12,0.76997389217441,0.8810254402880399,0.0,0.5581339490738876
13,0.7812713667248072,0.7851730022790298,0.0,0.6043827394249922
14,0.7608877499451798,1.0868111016615383,0.0,0.5028840597524319
15,0.7428534931011415,0.9170425118140455,0.0,0.5765787507050831
16,0.7148399749498688,0.8728200984451006,0.0,0.6086903802281898
17,0.7238086962967776,0.861778439215894,0.0,0.5964834863387879
18,0.7077946093644989,0.9373088332841981,0.0,0.5480449564901637
19,0.7006098081556599,1.1185135391523253,0.0,0.568590895614529
20,0.6857000855917341,1.2400849360340047,0.0,0.5288480648590939
21,0.6628775182734714,1.820764793539947,0.0,0.43953941886530307
22,0.6593675346856707,0.9352443173246564,0.0,0.5989691021085046
23,0.6672336700257291,0.9892515596353783,0.0,0.5612099236776172
24,0.6381796214017975,0.8960197016877948,0.0,0.6138565472971366
25,0.6409622477681449,0.8883662943570119,0.0,0.618675518460682
26,0.6534383576907469,1.0107759799597398,0.0,0.5371927950731973
27,0.6310585904657171,0.9301039947653716,0.0,0.6274004387041447
28,0.6015496186995775,0.8306185344480118,0.0,0.6325238250003674
29,0.6142240559117178,0.9168353350657337,0.0,0.6096619153368484
30,0.6086144823706552,1.0062758247807342,0.0,0.6351376108558909
31,0.5969361175312085,0.9348178089789625,0.0,0.6457359613443204
32,0.5818620455398988,0.9836472295365244,0.0,0.641445879373716
33,0.590088988555951,0.9025281600232394,0.0,0.6374761112299437
34,0.5839954689647374,0.9445319580581953,0.0,0.6091553110013769
35,0.5744300173909477,1.6586026695539366,0.0,0.5099888214925313
36,0.5857392920536941,1.041640452618869,0.0,0.6308600981085114
37,0.5734473650375109,0.899118072581741,0.0,0.6057650730700923
38,0.5846713928694136,0.973049226796852,0.0,0.5739652082409084
39,0.5852938593103645,1.116354281047605,0.0,0.5886738979327937
40,0.548847983660323,1.0925576192028117,0.0,0.5428310735495344
41,0.5571097442943058,1.2593619598532624,0.0,0.5618572683509535
42,0.5473915535412478,1.0519866403543725,0.0,0.6057731153799636
43,0.5614533551623312,1.0634046320645314,0.0,0.591953624567825
44,0.5167116005768937,0.9580506153826444,0.0,0.6305798801625055
45,0.5137424801172835,1.1313884843070552,0.0,0.6100203969368299
46,0.5245417448911774,1.062597247789491,0.0,0.6179642838118201
47,0.50556220840872,1.168675053794429,0.0,0.6270866042113576
48,0.4999919062250116,1.16281979938723,0.0,0.6081527334164939
49,0.48974623425623004,1.0269458068991608,0.0,0.6013625253927193
50,0.48678452379248116,1.0329637077619445,0.0,0.6542100513914366
51,0.4886077012908593,1.070137491766012,0.0,0.6071046596360983
52,0.43454070935088596,1.1160836939541798,0.0,0.655138469675932
53,0.40984019603622096,1.0606624495308354,0.0,0.6450267410091057
54,0.4011641795715589,1.2267917147222556,0.0,0.6167887266703553
55,0.39968979358673096,1.0651991232386175,0.0,0.6397441614857392
56,0.38654992667476784,1.108643018974448,0.0,0.6268054185515913
57,0.40598947713884076,1.176703246134632,0.0,0.581863461762461
58,0.413632339440035,1.114867831176182,0.0,0.628756251313227
59,0.392054820194673,1.0141220812527638,0.0,0.6408439437596309
60,0.37789735814158837,1.0447233487974923,0.0,0.6574396795319596
61,0.3572500672902954,1.301387534951264,0.0,0.6086167092431181
62,0.3692623222142123,1.1902449805781525,0.0,0.5958093519777601
63,0.3494478403852227,1.2593372902780209,0.0,0.636440937608526
64,0.35732387632466434,1.161970318488355,0.0,0.6425560078766444
65,0.3566746761289875,1.1356790380657844,0.0,0.6576602179341017
66,0.3864570677280426,1.04651548277657,0.0,0.661679938585048
67,0.39359897582718495,1.096250390106777,0.0,0.6168145119538762
68,0.3704416427719459,1.223807766752423,0.0,0.6427916976641902
69,0.3607112128413125,1.1265157933505077,0.0,0.6565952942044283
70,0.3692015150289857,1.1033558755550745,0.0,0.6346030653161439
71,0.36463503770613936,1.1483970138261903,0.0,0.6440442884890947
72,0.34601640594139527,1.4717628101132951,0.0,0.5700549613527077
73,0.35334527385368775,1.114256058099135,0.0,0.6191028923471272
74,0.33021545932534035,1.392666627775948,0.0,0.607478377131005
75,0.33669561683461907,1.0727457460367456,0.0,0.6700430440337051
76,0.33232021238026993,1.1898519497997355,0.0,0.6429074560512138
77,0.3337043535843324,1.232231985847905,0.0,0.6367849913869548
78,0.3044914819551318,1.2038879124623425,0.0,0.642285396434357
79,0.30643707393260483,1.1750645817450758,0.0,0.6360617549078308
80,0.3150819761699505,1.5086087550757066,0.0,0.6175220150674712
81,0.3207081335314204,1.4977301021791853,0.0,0.6095163965417384
82,0.3172074867098519,1.2972042695531305,0.0,0.648514545271126
83,0.29926305332880343,1.2928138948836416,0.0,0.6336062137028188
84,0.31969297092952087,1.1818552916904665,0.0,0.63962282168442
85,0.30950538027152585,1.2371896887725253,0.0,0.6622478561480847
86,0.296592774953735,1.1878279560017135,0.0,0.6328035384670156
87,0.2789383497131005,1.4980002979062639,0.0,0.6171053447714037
88,0.29877651903066743,1.2069233678421885,0.0,0.6673868497175837
89,0.2988870097010323,1.350833092095717,0.0,0.6328547464846589
90,0.3156634519609173,1.3925895421010144,0.0,0.6046719125443056
91,0.30684830780779376,1.3596670042793706,0.0,0.622514918034942
92,0.30100061719337207,1.3777694522209887,0.0,0.6459003318274488
93,0.2889135303791989,1.309032458179402,0.0,0.6580857845660867
94,0.30199126340030286,1.3159162233460624,0.0,0.6464196438826525
95,0.297075117438027,1.4151232647445966,0.0,0.635302224571321
96,0.297630820850308,1.3940296443003528,0.0,0.6500457269781769
97,0.3212784948643674,1.327224515519052,0.0,0.612605033142562
98,0.28538654600636343,1.4058226099554099,0.0,0.6341427613255489
99,0.3026180158170422,1.367127409521139,0.0,0.6470513550645868
