epoch,train_loss,val_loss,val_acc,val_f1
0,1.448521174473709,1.3034403549050384,0.0,0.3324164504334032
1,1.0201022209746113,1.0616039330104612,0.0,0.42965186630553065
2,0.9645426147439506,1.0293811222292342,0.0,0.4686545830557992
3,0.9245156229212043,1.012453241168328,0.0,0.46302992339747
4,0.9095178430000048,0.9778564111241754,0.0,0.48765551620548037
5,0.878247284219506,1.074203500207865,0.0,0.4285224223184059
6,0.8745702565386054,0.9855573042383734,0.0,0.5004218231196412
7,0.8426114995827836,0.9159641715715516,0.0,0.5114204034757969
8,0.8318764513797974,1.0671977546979796,0.0,0.4598256639968657
9,0.8276807105943058,0.9993992391622292,0.0,0.5148864513995076
10,0.8267298486795318,0.9141114702764547,0.0,0.5777930431062479
11,0.8044803781455823,0.882260430533931,0.0,0.5234389733315814
12,0.7579452211937208,0.8936421016477188,0.0,0.5681433075721656
13,0.7595157759912898,1.1249115422086895,0.0,0.5243127384084861
14,0.7481764246908467,0.9997829221329599,0.0,0.5274347240471771
15,0.7413710082514903,0.8943805334702978,0.0,0.5527570052945135
16,0.7219833161054032,0.8966994555491321,0.0,0.5949438469114343
17,0.7119149443808567,0.9628111461423478,0.0,0.5678467936699104
18,0.7035605006003648,0.8988368466215314,0.0,0.6183859100491642
19,0.6997479789712456,0.895259569276054,0.0,0.5693855272829221
20,0.6924301087186577,0.7847528097764501,0.0,0.6307181065155225
21,0.6810818573062339,0.8424888646827554,0.0,0.6081909556862579
22,0.6743600022926759,0.8757452784844164,0.0,0.6003873271786099
23,0.6538272007127827,0.8964876768723974,0.0,0.637912819464535
24,0.6229959683471851,0.8607735094034447,0.0,0.5731682589118662
25,0.6315774811787551,0.8401255967482081,0.0,0.6507294586475398
26,0.6116535595293795,0.8213660761995135,0.0,0.608545405036836
27,0.6313368533434492,0.8482339877002644,0.0,0.6090941230045555
28,0.620304463418682,0.91238061437067,0.0,0.6447737231722143
29,0.6302635322795825,0.8819415794228608,0.0,0.5609353788157686
30,0.6246454297826531,0.8123691396893196,0.0,0.5940182499507602
31,0.6077920624379362,0.9141938371478386,0.0,0.592702439062183
32,0.6061006953207294,0.8905329524346117,0.0,0.6281264995160498
33,0.5726474018579119,0.964788095006403,0.0,0.5777799946870075
34,0.5738472169704651,0.8790055940736015,0.0,0.580742634871693
35,0.5938599409682027,0.7957618911311312,0.0,0.6064408213180869
36,0.6042868521776092,0.9380594559435574,0.0,0.6218663506662389
37,0.5664895724714472,0.9129224273393739,0.0,0.6256851481722766
38,0.5534953854057226,0.9879125469135788,0.0,0.5997272429849663
39,0.5532579499684023,0.8855090051327111,0.0,0.6051324847751117
40,0.5392939959349258,0.8847251478231178,0.0,0.6027446536231227
41,0.5134808078910528,0.8780395219910819,0.0,0.5570465127005068
42,0.5478752559490419,0.8780187120977437,0.0,0.6401347618843268
43,0.5148786358619004,0.9620886028937574,0.0,0.5977917675180048
44,0.5178692354245132,0.8862838025362987,0.0,0.6030999940679721
45,0.51841338538052,1.0117937124000405,0.0,0.6102248340656675
46,0.5301669807916277,0.8425397063201329,0.0,0.653029289654322
47,0.5271360345770804,0.8907926487472823,0.0,0.6328100053574902
48,0.5036576467953371,1.1555608803371213,0.0,0.548903683792078
49,0.4984346610106779,0.9073310798069216,0.0,0.6198733721915259
50,0.4826697649580709,0.8543302518016888,0.0,0.6528563542033542
51,0.4377481117007438,0.878341018028979,0.0,0.6702710544547132
52,0.4167389770572105,0.9965952117488069,0.0,0.618052177768529
53,0.4103160031056136,0.8262101389327139,0.0,0.6539186503770432
54,0.4044485408938333,1.0264643093325057,0.0,0.6554661025092493
55,0.39336400159289325,0.9093643944218474,0.0,0.677869406267177
56,0.4059148085251283,0.9093471383148769,0.0,0.6830439848704957
57,0.39081777441367677,0.9608374541660525,0.0,0.6496077242729592
58,0.40840329936381137,0.8696681598447403,0.0,0.6707052320076151
59,0.37294894403286194,1.0423455958096486,0.0,0.6300654494125844
60,0.3772063343042738,0.9379388071456045,0.0,0.6420774055511946
61,0.3978477529595407,0.9953644860465571,0.0,0.6343073637446397
62,0.3866866397723723,0.890088180326066,0.0,0.6744474565944855
63,0.3670109343662691,0.9921133743142182,0.0,0.6422139838820063
64,0.35893064154667803,1.0946826934814453,0.0,0.6440213812821782
