Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2485, test_loss: 1.1235, test_f1: 0.2924
 epoch: 1, train_loss: 1.0125, test_loss: 1.0772, test_f1: 0.3712
 epoch: 2, train_loss: 0.9936, test_loss: 0.9836, test_f1: 0.5266
 epoch: 3, train_loss: 0.9691, test_loss: 0.9753, test_f1: 0.5132
 epoch: 4, train_loss: 0.9631, test_loss: 0.9864, test_f1: 0.5176
 epoch: 5, train_loss: 0.9513, test_loss: 0.9719, test_f1: 0.5334
 epoch: 6, train_loss: 0.9444, test_loss: 0.9652, test_f1: 0.5195
 epoch: 7, train_loss: 0.9347, test_loss: 0.9964, test_f1: 0.5252
 epoch: 8, train_loss: 0.9237, test_loss: 0.9818, test_f1: 0.5093
 epoch: 9, train_loss: 0.9300, test_loss: 0.9717, test_f1: 0.5390
 epoch: 10, train_loss: 0.9239, test_loss: 1.0398, test_f1: 0.5334
 epoch: 11, train_loss: 0.9040, test_loss: 0.9808, test_f1: 0.5311
 epoch: 12, train_loss: 0.9170, test_loss: 1.0180, test_f1: 0.5547
 epoch: 13, train_loss: 0.8957, test_loss: 0.9858, test_f1: 0.5486
 epoch: 14, train_loss: 0.8901, test_loss: 1.0047, test_f1: 0.5352
 epoch: 15, train_loss: 0.8871, test_loss: 1.0320, test_f1: 0.4807
 epoch: 16, train_loss: 0.8866, test_loss: 0.9992, test_f1: 0.5196
 epoch: 17, train_loss: 0.8787, test_loss: 1.0274, test_f1: 0.4931
 epoch: 18, train_loss: 0.8563, test_loss: 1.0809, test_f1: 0.5377
 epoch: 19, train_loss: 0.8886, test_loss: 0.9795, test_f1: 0.5153
 epoch: 20, train_loss: 0.8611, test_loss: 1.0661, test_f1: 0.5332
 epoch: 21, train_loss: 0.8508, test_loss: 1.0224, test_f1: 0.5580
 epoch: 22, train_loss: 0.8497, test_loss: 1.0207, test_f1: 0.5442
 epoch: 23, train_loss: 0.8440, test_loss: 1.0324, test_f1: 0.5168
 epoch: 24, train_loss: 0.8164, test_loss: 1.0369, test_f1: 0.5563
 epoch: 25, train_loss: 0.8149, test_loss: 1.0131, test_f1: 0.5157
 epoch: 26, train_loss: 0.8224, test_loss: 1.0798, test_f1: 0.5099
 epoch: 27, train_loss: 0.8287, test_loss: 1.0647, test_f1: 0.5402
 epoch: 28, train_loss: 0.7889, test_loss: 1.0743, test_f1: 0.5102
 epoch: 29, train_loss: 0.8163, test_loss: 1.0581, test_f1: 0.4944
 epoch: 30, train_loss: 0.7778, test_loss: 1.0757, test_f1: 0.5241
 epoch: 31, train_loss: 0.7709, test_loss: 1.1280, test_f1: 0.5111
 epoch: 32, train_loss: 0.7667, test_loss: 1.1508, test_f1: 0.5058
 epoch: 33, train_loss: 0.7668, test_loss: 1.0327, test_f1: 0.5342
 epoch: 34, train_loss: 0.8035, test_loss: 1.0551, test_f1: 0.5490
 epoch: 35, train_loss: 0.7931, test_loss: 1.0865, test_f1: 0.5431
 epoch: 36, train_loss: 0.7595, test_loss: 1.0982, test_f1: 0.5319
 epoch: 37, train_loss: 0.7734, test_loss: 1.1101, test_f1: 0.5324
 epoch: 38, train_loss: 0.7157, test_loss: 1.1806, test_f1: 0.5107
 epoch: 39, train_loss: 0.7343, test_loss: 1.1296, test_f1: 0.5348
 epoch: 40, train_loss: 0.7288, test_loss: 1.1005, test_f1: 0.5271
 epoch: 41, train_loss: 0.7132, test_loss: 1.1351, test_f1: 0.5304
 epoch: 42, train_loss: 0.7233, test_loss: 1.1642, test_f1: 0.5168
 epoch: 43, train_loss: 0.7162, test_loss: 1.1596, test_f1: 0.5429
 epoch: 44, train_loss: 0.6946, test_loss: 1.2169, test_f1: 0.5472
 epoch: 45, train_loss: 0.6626, test_loss: 1.2441, test_f1: 0.5046
 epoch: 46, train_loss: 0.6771, test_loss: 1.2097, test_f1: 0.5484
 epoch: 47, train_loss: 0.7273, test_loss: 1.1605, test_f1: 0.5213
 epoch: 48, train_loss: 0.6740, test_loss: 1.2441, test_f1: 0.5444
 epoch: 49, train_loss: 0.6763, test_loss: 1.1430, test_f1: 0.5492
 epoch: 50, train_loss: 0.6694, test_loss: 1.1445, test_f1: 0.5640
 epoch: 51, train_loss: 0.6181, test_loss: 1.1892, test_f1: 0.5540
 epoch: 52, train_loss: 0.6059, test_loss: 1.2109, test_f1: 0.5399
 epoch: 53, train_loss: 0.6010, test_loss: 1.2522, test_f1: 0.5370
 epoch: 54, train_loss: 0.5896, test_loss: 1.3036, test_f1: 0.5399
 epoch: 55, train_loss: 0.5742, test_loss: 1.2961, test_f1: 0.5081
 epoch: 56, train_loss: 0.5925, test_loss: 1.2993, test_f1: 0.5421
 epoch: 57, train_loss: 0.5639, test_loss: 1.3022, test_f1: 0.5495
 epoch: 58, train_loss: 0.5494, test_loss: 1.3019, test_f1: 0.5495
 epoch: 59, train_loss: 0.5307, test_loss: 1.3661, test_f1: 0.5241
 epoch: 60, train_loss: 0.5332, test_loss: 1.3448, test_f1: 0.5314
 epoch: 61, train_loss: 0.5518, test_loss: 1.3684, test_f1: 0.5324
 epoch: 62, train_loss: 0.5193, test_loss: 1.3758, test_f1: 0.5316
 epoch: 63, train_loss: 0.5088, test_loss: 1.4048, test_f1: 0.5253
 epoch: 64, train_loss: 0.5251, test_loss: 1.5201, test_f1: 0.5180
 epoch: 65, train_loss: 0.5408, test_loss: 1.3960, test_f1: 0.5393
 epoch: 66, train_loss: 0.5231, test_loss: 1.4205, test_f1: 0.5259
 epoch: 67, train_loss: 0.5075, test_loss: 1.3926, test_f1: 0.5425
 epoch: 68, train_loss: 0.5032, test_loss: 1.4665, test_f1: 0.5111
 epoch: 69, train_loss: 0.4810, test_loss: 1.5504, test_f1: 0.5248
 epoch: 70, train_loss: 0.4827, test_loss: 1.4986, test_f1: 0.4980
 epoch: 71, train_loss: 0.4887, test_loss: 1.5214, test_f1: 0.5306
 epoch: 72, train_loss: 0.4714, test_loss: 1.5329, test_f1: 0.5284
 epoch: 73, train_loss: 0.4850, test_loss: 1.5302, test_f1: 0.5209
 epoch: 74, train_loss: 0.4785, test_loss: 1.5290, test_f1: 0.5384
 epoch: 75, train_loss: 0.4754, test_loss: 1.5343, test_f1: 0.5288
 epoch: 76, train_loss: 0.4669, test_loss: 1.6250, test_f1: 0.5237
 epoch: 77, train_loss: 0.4542, test_loss: 1.5749, test_f1: 0.5291
 epoch: 78, train_loss: 0.4536, test_loss: 1.6192, test_f1: 0.5123
 epoch: 79, train_loss: 0.4483, test_loss: 1.5913, test_f1: 0.5478
 epoch: 80, train_loss: 0.5069, test_loss: 1.4139, test_f1: 0.5374
 epoch: 81, train_loss: 0.4751, test_loss: 1.5631, test_f1: 0.5340
 epoch: 82, train_loss: 0.4681, test_loss: 1.6153, test_f1: 0.5216
