global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588419131196726,1.3438743412027783,0.0,0.23569481332084266
1,1.1399633920230805,1.50845026160656,0.0,0.3197773505867501
2,1.072626520269595,1.277922348938785,0.0,0.33489330826212665
3,1.001146800411395,1.2281854295855092,0.0,0.3446151980116349
4,0.9508384788379121,1.1891022923721035,0.0,0.5213854782183162
5,0.8950382885460656,1.8064844913333264,0.0,0.354946828405454
6,0.8814246894833379,1.0271844490389912,0.0,0.5017481789930933
7,0.8257692951363877,1.1166031242350685,0.0,0.4169859080035906
8,0.8209738884870998,1.2653580309516768,0.0,0.3814011490311332
9,0.8107700986984058,1.225278889230275,0.0,0.46159196811192155
10,0.7938094719149434,0.9933302159720239,0.0,0.49757361721555515
11,0.7696648747776264,1.1021965963099707,0.0,0.5052162596249998
12,0.7735935109491927,0.9837381547175873,0.0,0.6028533627940905
13,0.7570210649944342,0.9655948170793897,0.0,0.5915966702074902
14,0.7458959114818147,0.9810652969400192,0.0,0.47788499717245614
15,0.7408647291195659,0.9661358068879529,0.0,0.5845401245392088
16,0.749222241841947,0.9190862272177913,0.0,0.5121021092074111
17,0.7465217141678538,1.764079559565213,0.0,0.44923494027332506
18,0.7546381369947245,1.035447621158769,0.0,0.5755079993546196
19,0.732390252964946,1.1240481782519787,0.0,0.5995936843955472
20,0.72360563232495,1.2100475898921956,0.0,0.5664207604459199
21,0.7063637961594822,1.3055001998383444,0.0,0.5286848341323996
22,0.7217562570358618,1.0572671915158902,0.0,0.5762321834889819
23,0.7126107783363269,1.1262554039220585,0.0,0.5655545708252016
24,0.705051073327232,1.105856753516135,0.0,0.6074185185333729
25,0.7055888775057686,1.1841043616710694,0.0,0.5270449355191437
26,0.7015364145699401,1.1232722907402497,0.0,0.5279549105626238
27,0.7213850894294227,0.8602016040612761,0.0,0.646265753242338
28,0.7028186440467834,1.1711309447923466,0.0,0.5963087826012108
29,0.6985216351362844,1.1286980452176485,0.0,0.5446718985637757
30,0.667337886517802,1.0076740354532985,0.0,0.6603980374938501
31,0.6522131954138272,1.0200232363867698,0.0,0.6151584223562397
32,0.684595182566597,1.1520490123459939,0.0,0.5684317003228496
33,0.6815532369354662,1.035911978380487,0.0,0.5782791822295654
34,0.7103352219151994,1.0073970067594444,0.0,0.5800698794823878
35,0.699787269156581,1.1992890280780841,0.0,0.5277824967977693
36,0.6785400242470324,1.3731763157458592,0.0,0.5303326896149858
37,0.6763746167143313,1.0153989866570454,0.0,0.5907280007984225
38,0.6899348817313441,1.4222959712653496,0.0,0.41433813078842197
39,0.6686812783772953,1.2499580084499429,0.0,0.5386663614219349
40,0.6569979011441192,1.146483757477205,0.0,0.5866903012162709
41,0.6251274810241053,1.1870320571620532,0.0,0.5867928368382387
42,0.6234394455108399,1.191550989375102,0.0,0.5389299464998506
43,0.6474097058415033,1.0187458207650844,0.0,0.5976699417518831
44,0.6124985809143358,1.2303619583966527,0.0,0.5775103112119612
45,0.5835761970795762,1.2179405072961713,0.0,0.6002010934824901
46,0.6088606991706945,1.1564434639156331,0.0,0.6084175983575344
47,0.6063138589501,1.4459973726197883,0.0,0.5674072561655126
48,0.591049964207049,1.321966544766339,0.0,0.582505127204716
49,0.5928212789300913,1.3484207233000673,0.0,0.5639585897029814
50,0.5775540532776342,1.7597705253421794,0.0,0.5260164933176747
51,0.5576922565603408,1.3249604147968341,0.0,0.6386102087819441
52,0.5400370638972273,1.3841475245224277,0.0,0.6212146680134686
53,0.5472358115184041,1.2497489471037144,0.0,0.6474784282334273
54,0.5398363020473395,1.2698024819476175,0.0,0.6268782712234882
55,0.5443980981176273,1.2349869053295324,0.0,0.6615180973027807
56,0.5235510971599494,1.5433895818247185,0.0,0.5727153506002218
57,0.5340369285485996,1.4992314829216302,0.0,0.6390726740376482
58,0.532315831214856,1.3171648468734702,0.0,0.620735983611819
59,0.5173627328567992,1.5658613359336753,0.0,0.5448636192033322
60,0.5094637956672583,1.2395281679636505,0.0,0.6030121047207775
61,0.5001796850190757,1.3925886029674241,0.0,0.6121822203973073
62,0.4825317514209321,1.528301746975971,0.0,0.6128723607747172
63,0.4755290054665587,1.7781301951595136,0.0,0.6266756803270197
64,0.5312632256993851,1.3617394151015318,0.0,0.5956161028651232
65,0.5147880676074531,1.2691719513337856,0.0,0.5978938250809797
66,0.5084768641299714,1.648269095557788,0.0,0.5950205059244389
67,0.4968407505998215,1.3658677940269053,0.0,0.599045300263454
68,0.48531972177493304,1.5939297788136932,0.0,0.6073468945603868
69,0.4648611908903518,1.3416606215833062,0.0,0.6238917384073404
70,0.5207746138968787,1.237686834509628,0.0,0.6417338822141914
71,0.5435253497891532,1.4642079206421854,0.0,0.6241499503087792
72,0.481098796232059,1.3348232099966344,0.0,0.5966000183225688
