STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2303, test_loss: 1.2489, test_f1: 0.2281
 epoch: 1, train_loss: 1.1087, test_loss: 1.1918, test_f1: 0.2943
 epoch: 2, train_loss: 1.0628, test_loss: 1.1846, test_f1: 0.4444
 epoch: 3, train_loss: 1.0058, test_loss: 1.0753, test_f1: 0.4815
 epoch: 4, train_loss: 0.9879, test_loss: 1.0360, test_f1: 0.5139
 epoch: 5, train_loss: 0.9613, test_loss: 1.1139, test_f1: 0.4430
 epoch: 6, train_loss: 0.9407, test_loss: 1.0784, test_f1: 0.4705
 epoch: 7, train_loss: 0.9180, test_loss: 1.1215, test_f1: 0.4388
 epoch: 8, train_loss: 0.9083, test_loss: 1.0489, test_f1: 0.5425
 epoch: 9, train_loss: 0.9161, test_loss: 1.0558, test_f1: 0.5057
 epoch: 10, train_loss: 0.8781, test_loss: 1.0902, test_f1: 0.4230
 epoch: 11, train_loss: 0.8567, test_loss: 0.9491, test_f1: 0.4901
 epoch: 12, train_loss: 0.8544, test_loss: 1.0695, test_f1: 0.5699
 epoch: 13, train_loss: 0.8238, test_loss: 1.4431, test_f1: 0.4545
 epoch: 14, train_loss: 0.8445, test_loss: 1.2710, test_f1: 0.3860
 epoch: 15, train_loss: 0.8122, test_loss: 1.1814, test_f1: 0.5196
 epoch: 16, train_loss: 0.8165, test_loss: 1.7745, test_f1: 0.3622
 epoch: 17, train_loss: 0.8040, test_loss: 1.0597, test_f1: 0.5112
 epoch: 18, train_loss: 0.7909, test_loss: 1.0099, test_f1: 0.5242
 epoch: 19, train_loss: 0.7868, test_loss: 0.9907, test_f1: 0.5246
 epoch: 20, train_loss: 0.7896, test_loss: 0.9501, test_f1: 0.5963
 epoch: 21, train_loss: 0.7592, test_loss: 1.0356, test_f1: 0.4915
 epoch: 22, train_loss: 0.7340, test_loss: 1.4787, test_f1: 0.4580
 epoch: 23, train_loss: 0.7557, test_loss: 0.9733, test_f1: 0.5272
 epoch: 24, train_loss: 0.7222, test_loss: 1.1813, test_f1: 0.5622
 epoch: 25, train_loss: 0.7126, test_loss: 1.0327, test_f1: 0.5246
 epoch: 26, train_loss: 0.7154, test_loss: 1.0113, test_f1: 0.5755
 epoch: 27, train_loss: 0.7128, test_loss: 1.0803, test_f1: 0.5118
 epoch: 28, train_loss: 0.6925, test_loss: 1.5211, test_f1: 0.4855
 epoch: 29, train_loss: 0.7514, test_loss: 1.3265, test_f1: 0.5407
 epoch: 30, train_loss: 0.7259, test_loss: 1.3822, test_f1: 0.5097
 epoch: 31, train_loss: 0.6613, test_loss: 1.1263, test_f1: 0.5294
 epoch: 32, train_loss: 0.6510, test_loss: 1.5601, test_f1: 0.4771
 epoch: 33, train_loss: 0.6651, test_loss: 1.0776, test_f1: 0.5273
 epoch: 34, train_loss: 0.6842, test_loss: 1.0084, test_f1: 0.6385
 epoch: 35, train_loss: 0.6663, test_loss: 1.0727, test_f1: 0.5909
 epoch: 36, train_loss: 0.6431, test_loss: 1.3147, test_f1: 0.4742
 epoch: 37, train_loss: 0.6270, test_loss: 1.1369, test_f1: 0.5130
 epoch: 38, train_loss: 0.6465, test_loss: 1.1812, test_f1: 0.5125
 epoch: 39, train_loss: 0.6408, test_loss: 1.1944, test_f1: 0.5502
 epoch: 40, train_loss: 0.6331, test_loss: 1.2407, test_f1: 0.5881
 epoch: 41, train_loss: 0.6277, test_loss: 1.3738, test_f1: 0.4686
 epoch: 42, train_loss: 0.6426, test_loss: 1.0604, test_f1: 0.5704
 epoch: 43, train_loss: 0.6513, test_loss: 1.1507, test_f1: 0.5605
 epoch: 44, train_loss: 0.6260, test_loss: 1.1427, test_f1: 0.5639
 epoch: 45, train_loss: 0.6117, test_loss: 1.5971, test_f1: 0.5825
 epoch: 46, train_loss: 0.6122, test_loss: 1.3531, test_f1: 0.5936
 epoch: 47, train_loss: 0.5851, test_loss: 1.1932, test_f1: 0.5869
 epoch: 48, train_loss: 0.5875, test_loss: 1.3387, test_f1: 0.6375
 epoch: 49, train_loss: 0.5833, test_loss: 1.2781, test_f1: 0.5807
 epoch: 50, train_loss: 0.5761, test_loss: 1.2526, test_f1: 0.5880
 epoch: 51, train_loss: 0.5342, test_loss: 1.3417, test_f1: 0.5863
