Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4563, test_loss: 1.5595, test_f1: 0.4792
 epoch: 1, train_loss: 0.8862, test_loss: 1.3676, test_f1: 0.4792
 epoch: 2, train_loss: 0.7247, test_loss: 1.1779, test_f1: 0.4792
 epoch: 3, train_loss: 0.6083, test_loss: 0.9952, test_f1: 0.5011
 epoch: 4, train_loss: 0.6071, test_loss: 0.8334, test_f1: 0.6346
 epoch: 5, train_loss: 0.5967, test_loss: 0.7628, test_f1: 0.6346
 epoch: 6, train_loss: 0.5868, test_loss: 0.6928, test_f1: 0.7049
 epoch: 7, train_loss: 0.5862, test_loss: 0.6766, test_f1: 0.7080
 epoch: 8, train_loss: 0.5588, test_loss: 0.7089, test_f1: 0.7096
 epoch: 9, train_loss: 0.5620, test_loss: 0.6262, test_f1: 0.7083
 epoch: 10, train_loss: 0.5609, test_loss: 0.6367, test_f1: 0.7184
 epoch: 11, train_loss: 0.5303, test_loss: 0.6606, test_f1: 0.6978
 epoch: 12, train_loss: 0.5389, test_loss: 0.6544, test_f1: 0.6978
 epoch: 13, train_loss: 0.5291, test_loss: 0.6884, test_f1: 0.6960
 epoch: 14, train_loss: 0.5241, test_loss: 0.6595, test_f1: 0.7065
 epoch: 15, train_loss: 0.5188, test_loss: 0.6744, test_f1: 0.7049
 epoch: 16, train_loss: 0.5219, test_loss: 0.6657, test_f1: 0.6961
 epoch: 17, train_loss: 0.5141, test_loss: 0.6632, test_f1: 0.7014
 epoch: 18, train_loss: 0.4984, test_loss: 0.6821, test_f1: 0.7184
 epoch: 19, train_loss: 0.4946, test_loss: 0.7115, test_f1: 0.6827
 epoch: 20, train_loss: 0.4903, test_loss: 0.6802, test_f1: 0.7123
 epoch: 21, train_loss: 0.4904, test_loss: 0.6648, test_f1: 0.7405
 epoch: 22, train_loss: 0.4921, test_loss: 0.7460, test_f1: 0.6978
