Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2377, test_loss: 1.1102, test_f1: 0.4984
 epoch: 1, train_loss: 1.0358, test_loss: 1.0046, test_f1: 0.5147
 epoch: 2, train_loss: 1.0092, test_loss: 1.0089, test_f1: 0.5037
 epoch: 3, train_loss: 0.9893, test_loss: 0.9907, test_f1: 0.5186
 epoch: 4, train_loss: 0.9799, test_loss: 0.9885, test_f1: 0.5189
 epoch: 5, train_loss: 0.9845, test_loss: 1.0042, test_f1: 0.5039
 epoch: 6, train_loss: 0.9585, test_loss: 1.0224, test_f1: 0.5310
 epoch: 7, train_loss: 0.9454, test_loss: 0.9986, test_f1: 0.5314
 epoch: 8, train_loss: 0.9474, test_loss: 1.0364, test_f1: 0.5436
 epoch: 9, train_loss: 0.9332, test_loss: 1.0020, test_f1: 0.5238
 epoch: 10, train_loss: 0.9258, test_loss: 0.9889, test_f1: 0.5321
 epoch: 11, train_loss: 0.9231, test_loss: 1.0182, test_f1: 0.5243
 epoch: 12, train_loss: 0.9171, test_loss: 1.0199, test_f1: 0.5388
 epoch: 13, train_loss: 0.9105, test_loss: 1.0034, test_f1: 0.5285
 epoch: 14, train_loss: 0.8851, test_loss: 1.0325, test_f1: 0.5370
 epoch: 15, train_loss: 0.9158, test_loss: 0.9983, test_f1: 0.5466
 epoch: 16, train_loss: 0.8878, test_loss: 1.0458, test_f1: 0.5207
 epoch: 17, train_loss: 0.8899, test_loss: 1.0587, test_f1: 0.5331
 epoch: 18, train_loss: 0.8726, test_loss: 1.0589, test_f1: 0.5163
 epoch: 19, train_loss: 0.8939, test_loss: 0.9967, test_f1: 0.5633
 epoch: 20, train_loss: 0.8855, test_loss: 1.0213, test_f1: 0.5444
 epoch: 21, train_loss: 0.8833, test_loss: 1.0845, test_f1: 0.5384
 epoch: 22, train_loss: 0.8789, test_loss: 1.0397, test_f1: 0.5470
 epoch: 23, train_loss: 0.8766, test_loss: 1.0400, test_f1: 0.5629
 epoch: 24, train_loss: 0.8684, test_loss: 1.0061, test_f1: 0.5114
 epoch: 25, train_loss: 0.8750, test_loss: 1.0385, test_f1: 0.5465
 epoch: 26, train_loss: 0.8651, test_loss: 1.0599, test_f1: 0.5412
 epoch: 27, train_loss: 0.8706, test_loss: 1.0757, test_f1: 0.5562
 epoch: 28, train_loss: 0.8423, test_loss: 1.0752, test_f1: 0.5472
 epoch: 29, train_loss: 0.8497, test_loss: 1.0242, test_f1: 0.5609
 epoch: 30, train_loss: 0.8341, test_loss: 1.0860, test_f1: 0.5462
 epoch: 31, train_loss: 0.8437, test_loss: 1.0576, test_f1: 0.5127
 epoch: 32, train_loss: 0.8499, test_loss: 1.0097, test_f1: 0.5676
 epoch: 33, train_loss: 0.8322, test_loss: 1.0404, test_f1: 0.5496
 epoch: 34, train_loss: 0.8441, test_loss: 1.0430, test_f1: 0.5450
 epoch: 35, train_loss: 0.8475, test_loss: 1.0820, test_f1: 0.5233
 epoch: 36, train_loss: 0.8465, test_loss: 1.0471, test_f1: 0.5565
