epoch,train_loss,val_loss,val_acc,val_f1
0,1.4084398368346276,1.316991546450282,0.0,0.2274131699356221
1,1.3167848927634103,1.3123418232392983,0.0,0.2274131699356221
2,1.3015631220069859,1.3131457086145526,0.0,0.2274131699356221
3,1.3018993466455568,1.3138193074062732,0.0,0.2274131699356221
4,1.3018861840090414,1.312902425732133,0.0,0.2274131699356221
5,1.3012814150350032,1.3140550963272004,0.0,0.2274131699356221
6,1.301771202157131,1.3130862896259015,0.0,0.2274131699356221
7,1.3019390645257802,1.3146633983363767,0.0,0.2274131699356221
8,1.3019579478672572,1.312852586373775,0.0,0.2274131699356221
9,1.301036524155813,1.3132345707458857,0.0,0.2274131699356221
10,1.3015069380922177,1.3152931980832794,0.0,0.2274131699356221
11,1.301095273416946,1.3124155168702616,0.0,0.2274131699356221
12,1.3015434160007266,1.3152279103296043,0.0,0.2274131699356221
13,1.3016010722642004,1.3123090484438564,0.0,0.2274131699356221
14,1.3020728613313861,1.3146180102105676,0.0,0.2274131699356221
15,1.3015777249438154,1.3124938693977672,0.0,0.2274131699356221
16,1.3011662233264696,1.3133621667263775,0.0,0.2274131699356221
17,1.3012320855873374,1.3138466016780694,0.0,0.2274131699356221
18,1.3021812312916776,1.31347150633321,0.0,0.2274131699356221
19,1.301556958658757,1.3148314887955344,0.0,0.2274131699356221
20,1.3018258044368372,1.3142384636331592,0.0,0.2274131699356221
21,1.3015750275151667,1.3128904534514838,0.0,0.2274131699356221
22,1.3012881646408407,1.3143044736963758,0.0,0.2274131699356221
23,1.3015003703174226,1.313170944304156,0.0,0.2274131699356221
24,1.301965752119959,1.3139928964468148,0.0,0.2274131699356221
25,1.3030682951044312,1.3129372139654216,0.0,0.2274131699356221
26,1.3020407320812126,1.3155386208077153,0.0,0.2274131699356221
27,1.301988387536949,1.3126934706106694,0.0,0.2274131699356221
28,1.301508761632295,1.3152946517312316,0.0,0.2274131699356221
29,1.3022539384989957,1.312969158104891,0.0,0.2274131699356221
30,1.3010657933216931,1.3135055361414802,0.0,0.2274131699356221
31,1.3013926877213813,1.3129276794794749,0.0,0.2274131699356221
32,1.3020197857083298,1.3139264800844814,0.0,0.2274131699356221
33,1.3014850570863223,1.313987578442816,0.0,0.2274131699356221
34,1.3017684211881142,1.3137894308778661,0.0,0.2274131699356221
35,1.30215299598814,1.314427771935096,0.0,0.2274131699356221
36,1.3012804732950252,1.3141832791841948,0.0,0.2274131699356221
37,1.3012263667596875,1.3137236826518583,0.0,0.2274131699356221
38,1.3015175954563412,1.3129007553913183,0.0,0.2274131699356221
39,1.3011033474661502,1.3142943342761881,0.0,0.2274131699356221
40,1.3012379151763744,1.3134846252802561,0.0,0.2274131699356221
41,1.301704089070332,1.313874166815944,0.0,0.2274131699356221
42,1.302009758986826,1.314440412352071,0.0,0.2274131699356221
43,1.301696533695517,1.3139721300474991,0.0,0.2274131699356221
44,1.3016624647801316,1.314637684116702,0.0,0.2274131699356221
45,1.3016767500490118,1.31425140200282,0.0,0.2274131699356221
46,1.302076626816268,1.3133119842709875,0.0,0.2274131699356221
47,1.3013280880866893,1.3145487136389378,0.0,0.2274131699356221
48,1.3014046083821489,1.3137233395548262,0.0,0.2274131699356221
49,1.3016129926567808,1.3143680279071515,0.0,0.2274131699356221
50,1.3020025535965396,1.3124752338115986,0.0,0.2274131699356221
51,1.3011966282658958,1.3124320306721524,0.0,0.2274131699356221
52,1.3009111558090314,1.3137625880495332,0.0,0.2274131699356221
53,1.3010778968862526,1.3139206835504114,0.0,0.2274131699356221
54,1.3007907773566059,1.313083815715722,0.0,0.2274131699356221
55,1.3009511842502384,1.3127025807397605,0.0,0.2274131699356221
56,1.3008484078740912,1.3141414394040078,0.0,0.2274131699356221
57,1.3010555126267425,1.3142872917581592,0.0,0.2274131699356221
58,1.3009173002500503,1.3132194473898622,0.0,0.2274131699356221
59,1.3010870962496952,1.3142125507783609,0.0,0.2274131699356221
60,1.3010994893225294,1.3131163377028245,0.0,0.2274131699356221
61,1.30126880499858,1.3139355811847033,0.0,0.2274131699356221
62,1.3008461065582,1.3142623088768954,0.0,0.2274131699356221
63,1.3009239622927087,1.3130469779291096,0.0,0.2274131699356221
64,1.3011745336487537,1.3131211591190135,0.0,0.2274131699356221
65,1.3017419458642452,1.3138985628207054,0.0,0.2274131699356221
66,1.3012335042985674,1.3142101220125277,0.0,0.2274131699356221
67,1.3007855274545865,1.3134742511094675,0.0,0.2274131699356221
68,1.3011663875912387,1.3126654450004622,0.0,0.2274131699356221
69,1.3008646255671241,1.3134492862859422,0.0,0.2274131699356221
70,1.3014847953354414,1.3129467665091068,0.0,0.2274131699356221
71,1.3007037893054991,1.3149008214826414,0.0,0.2274131699356221
72,1.3009683486447157,1.3136691663392197,0.0,0.2274131699356221
73,1.3009705079553902,1.3133634759124213,0.0,0.2274131699356221
74,1.3013118269473012,1.3134780522634293,0.0,0.2274131699356221
75,1.3008160225049716,1.313261928219767,0.0,0.2274131699356221
76,1.3008225153213948,1.3137175520496256,0.0,0.2274131699356221
77,1.3010093949911163,1.3135687743418316,0.0,0.2274131699356221
78,1.3008422177071244,1.3130669768745378,0.0,0.2274131699356221
79,1.3011459235533551,1.3138224133373013,0.0,0.2274131699356221
80,1.3016815720580694,1.3135752841565735,0.0,0.2274131699356221
81,1.3014045096891937,1.312840415458002,0.0,0.2274131699356221
82,1.3014839022714724,1.315029555100661,0.0,0.2274131699356221
83,1.301213198893518,1.313072014983589,0.0,0.2274131699356221
84,1.3008882327610785,1.313315243692793,0.0,0.2274131699356221
85,1.3012272271047964,1.3138707448744915,0.0,0.2274131699356221
86,1.3010414065070308,1.3128998886198686,0.0,0.2274131699356221
87,1.3008401391208506,1.313694709010378,0.0,0.2274131699356221
88,1.3016644842310885,1.3145550609340328,0.0,0.2274131699356221
89,1.301360554046116,1.3130875446387296,0.0,0.2274131699356221
90,1.3008052598773026,1.3148960271530603,0.0,0.2274131699356221
91,1.3011634048112197,1.3136699247642383,0.0,0.2274131699356221
92,1.3011186079984307,1.3128971528724807,0.0,0.2274131699356221
93,1.300840013072783,1.3135186641173955,0.0,0.2274131699356221
94,1.3009882885103687,1.3131778423602765,0.0,0.2274131699356221
95,1.300975718433865,1.3136447161612426,0.0,0.2274131699356221
96,1.301124363701845,1.3132776203945544,0.0,0.2274131699356221
97,1.3009648192988204,1.3132749659069896,0.0,0.2274131699356221
98,1.3009675168615626,1.3134388398841994,0.0,0.2274131699356221
99,1.3011496565875642,1.312966431386372,0.0,0.2274131699356221
