global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.0758452777519265,1.3171086870001618,0.0,0.2274131699356221
1,1.3051673443432734,1.3202498035318047,0.0,0.2274131699356221
2,1.3033269965608423,1.3135104929907082,0.0,0.2274131699356221
3,1.3020085274703859,1.315198187291975,0.0,0.2274131699356221
4,1.3047709672872074,1.3133488672019462,0.0,0.2274131699356221
5,1.302923166845727,1.3153993595281297,0.0,0.2274131699356221
6,1.301497525922091,1.313372098482572,0.0,0.2274131699356221
7,1.3015703554228535,1.314079257581361,0.0,0.2274131699356221
8,1.3050646529825252,1.3129002136591623,0.0,0.2274131699356221
9,1.3040955396551384,1.3153371325611363,0.0,0.2274131699356221
10,1.3016464438025408,1.3125690798787675,0.0,0.2274131699356221
11,1.302553163872795,1.3139020660219813,0.0,0.2274131699356221
12,1.301439388396367,1.313484959348419,0.0,0.2274131699356221
13,1.3013161092292604,1.3144131180802745,0.0,0.2274131699356221
14,1.3016392640241488,1.3124939325998521,0.0,0.2274131699356221
15,1.3014331633650411,1.3138210860935189,0.0,0.2274131699356221
16,1.3014131415681442,1.312800787750786,0.0,0.2274131699356221
17,1.301625499038782,1.3140367496648484,0.0,0.2274131699356221
18,1.3018874344326916,1.3139305430756518,0.0,0.2274131699356221
19,1.3022774718073276,1.313175260103666,0.0,0.2274131699356221
20,1.3015505774082832,1.3139816193890994,0.0,0.2274131699356221
21,1.3013638244570978,1.3139085036057692,0.0,0.2274131699356221
22,1.3013894037669367,1.3140315670938887,0.0,0.2274131699356221
23,1.3012206196382692,1.3133798903967502,0.0,0.2274131699356221
24,1.3013577400900516,1.314386862128444,0.0,0.2274131699356221
25,1.3015392656669573,1.3127381003114598,0.0,0.2274131699356221
26,1.3017287975757543,1.314066111547707,0.0,0.2274131699356221
27,1.3011422660138932,1.3128346640682784,0.0,0.2274131699356221
28,1.301664861302542,1.314106741459412,0.0,0.2274131699356221
29,1.301474843974591,1.3130375066452478,0.0,0.2274131699356221
30,1.3013697740599866,1.313117601744522,0.0,0.2274131699356221
31,1.3014734944557045,1.3144806540223974,0.0,0.2274131699356221
32,1.302249471972308,1.3124164649015349,0.0,0.2274131699356221
33,1.3015528517713428,1.3150124363645295,0.0,0.2274131699356221
34,1.3010200958015947,1.3120660906007304,0.0,0.2274131699356221
35,1.3017498792491693,1.313758877184264,0.0,0.2274131699356221
36,1.3016593019122884,1.313652219151604,0.0,0.2274131699356221
37,1.301392071963161,1.3135934953858865,0.0,0.2274131699356221
38,1.301534694949473,1.3148486797626202,0.0,0.2274131699356221
39,1.3015190448750258,1.3123751849112426,0.0,0.2274131699356221
40,1.3008740416259679,1.3156132895565598,0.0,0.2274131699356221
41,1.3020616771131586,1.3132671288484652,0.0,0.2274131699356221
42,1.3013957750944776,1.3136719923753004,0.0,0.2274131699356221
43,1.3014301878260814,1.3135239911502634,0.0,0.2274131699356221
44,1.3016477170221181,1.313689779247758,0.0,0.2274131699356221
45,1.3018346982007623,1.311995232034717,0.0,0.2274131699356221
46,1.3017743182262769,1.3144751012677978,0.0,0.2274131699356221
47,1.3014721110111147,1.3126164543558154,0.0,0.2274131699356221
48,1.3012323059032684,1.3131107759193557,0.0,0.2274131699356221
49,1.300974974213891,1.3138152624728412,0.0,0.2274131699356221
50,1.3014550902309783,1.3137100400303947,0.0,0.2274131699356221
51,1.3012624443985346,1.3130185099043084,0.0,0.2274131699356221
52,1.3010212180316783,1.3144668940256332,0.0,0.2274131699356221
53,1.3009995041065194,1.3134544959435097,0.0,0.2274131699356221
54,1.3007710177128708,1.3131653012608635,0.0,0.2274131699356221
55,1.3011100285501127,1.313494132679595,0.0,0.2274131699356221
56,1.3010476898691115,1.3132051185743343,0.0,0.2274131699356221
57,1.301060056123208,1.3137240979798446,0.0,0.2274131699356221
58,1.3011583866230951,1.3131195971246301,0.0,0.2274131699356221
59,1.3010395427388468,1.314282930814303,0.0,0.2274131699356221
60,1.3012948119331935,1.3128442075830944,0.0,0.2274131699356221
61,1.3012858819639723,1.3139581894733496,0.0,0.2274131699356221
62,1.3010850305364157,1.3128992836856277,0.0,0.2274131699356221
63,1.3013590843792842,1.3145347098627034,0.0,0.2274131699356221
64,1.3014629599214003,1.312913756963064,0.0,0.2274131699356221
65,1.3012656536627942,1.3137492885251016,0.0,0.2274131699356221
66,1.3010317844802806,1.3135840241020247,0.0,0.2274131699356221
67,1.3009814196952416,1.313409992646889,0.0,0.2274131699356221
68,1.301427326937226,1.3122973199426775,0.0,0.2274131699356221
69,1.3008579152507374,1.3148606971876156,0.0,0.2274131699356221
70,1.3009085049108928,1.3135475745567908,0.0,0.2274131699356221
71,1.301089716440379,1.3129802094408747,0.0,0.2274131699356221
72,1.3010780509599014,1.3133214194393723,0.0,0.2274131699356221
73,1.3010152831790953,1.31471156735392,0.0,0.2274131699356221
