epoch,train_loss,val_loss,val_acc,val_f1
0,1.3112852709742782,1.3629453972799037,0.0,0.22806009118896384
1,1.287231001229332,1.3637716826197372,0.0,0.22806009118896384
2,1.2733884333802488,1.3476999945179913,0.0,0.22806009118896384
3,1.2584691022531673,1.3171552055498328,0.0,0.22806009118896384
4,1.2425429014352183,1.2920877640925874,0.0,0.22806009118896384
5,1.234638819069908,1.2793542050194802,0.0,0.22806009118896384
6,1.2243144090944966,1.2689911366754039,0.0,0.22806009118896384
7,1.2167407244539108,1.2602705594453736,0.0,0.22806009118896384
8,1.2090287468303889,1.2499629884724828,0.0,0.22806009118896384
9,1.1976136019435553,1.243558161563724,0.0,0.22806009118896384
10,1.1894234314513283,1.2378871110960958,0.0,0.22806009118896384
11,1.1864662932892578,1.2304836103872594,0.0,0.25512497762280717
12,1.1781509706387505,1.2259529850812867,0.0,0.26008802685565086
13,1.1787868162313588,1.222357926729765,0.0,0.2808488526504192
14,1.1610263394090694,1.21828912879406,0.0,0.2822900126514423
15,1.151798177831851,1.2114821152649722,0.0,0.28665926408137893
16,1.156576278720039,1.2055092754314214,0.0,0.3123131830793049
17,1.1555839725195791,1.2045703220616433,0.0,0.3049549455544666
18,1.1527328372382508,1.196866784954818,0.0,0.33071825094651747
19,1.1548978373646355,1.19086314866188,0.0,0.34342090287553206
20,1.1409068347547,1.1899216853607417,0.0,0.34342090287553206
21,1.1409514000621466,1.1897089387978337,0.0,0.3422104765916042
22,1.1304394041768278,1.1859524081954758,0.0,0.34257405694079074
23,1.1329444391658892,1.182704238293999,0.0,0.33910904273192727
24,1.1220296011946072,1.184258523248817,0.0,0.33852180286508815
25,1.1261337933068079,1.1812286376953125,0.0,0.34912769997626397
26,1.1303466454862405,1.1744343331837468,0.0,0.3703846212572336
27,1.1221727989733028,1.1697527932747225,0.0,0.37176540424486676
28,1.1182158275153309,1.1700788054702798,0.0,0.3792211599494821
29,1.1218758384259746,1.1636364491116595,0.0,0.3697042331892308
30,1.1235483324946687,1.1558483711421956,0.0,0.36847094974826955
31,1.103242566334173,1.1540728935062419,0.0,0.3717329166089671
32,1.105442770068257,1.1540022170263544,0.0,0.36991653619233944
33,1.1096350827537025,1.154633962765686,0.0,0.36991653619233944
34,1.1021407230974387,1.1513769483441783,0.0,0.3732170382738028
35,1.1071031051702773,1.1504878350399803,0.0,0.3772151437635959
36,1.1045750868587068,1.1471281524737884,0.0,0.39202769551700883
37,1.1006653030840352,1.14447642991188,0.0,0.4001731909076796
38,1.0960240405969346,1.1437742467337426,0.0,0.4146617045427527
39,1.0893580810711407,1.1391211128732865,0.0,0.40057934897265673
40,1.0896944698815147,1.1331774360517297,0.0,0.4047686740711731
41,1.0894530882088902,1.1312800873041775,0.0,0.4112122842701108
42,1.0795737088297883,1.1312099287466344,0.0,0.4170656860424045
43,1.080863903810422,1.1278224775747594,0.0,0.41436486556205576
44,1.0923026650858383,1.1284799202303974,0.0,0.4153525451019869
45,1.0765944807674177,1.1306314493283902,0.0,0.41666346284427547
46,1.0868709618291155,1.1298347652425342,0.0,0.4294811295009475
47,1.0868747284618048,1.1302113744670979,0.0,0.408925244048555
48,1.0679538902002401,1.1299355608987434,0.0,0.4170592316989981
49,1.069824977423817,1.1240939546191662,0.0,0.42009602381551764
50,1.0752091813773013,1.1193611802382506,0.0,0.43336846272616836
