 epoch: 0, train_loss: 1.4424, test_loss: 1.4341, test_f1: 0.0507
 epoch: 1, train_loss: 1.4358, test_loss: 1.4334, test_f1: 0.0507
 epoch: 2, train_loss: 1.4314, test_loss: 1.4294, test_f1: 0.0507
 epoch: 3, train_loss: 1.4279, test_loss: 1.4248, test_f1: 0.0559
 epoch: 4, train_loss: 1.4244, test_loss: 1.4228, test_f1: 0.0765
 epoch: 5, train_loss: 1.4212, test_loss: 1.4153, test_f1: 0.0932
 epoch: 6, train_loss: 1.4166, test_loss: 1.4092, test_f1: 0.1411
 epoch: 7, train_loss: 1.4119, test_loss: 1.4059, test_f1: 0.1448
 epoch: 8, train_loss: 1.4067, test_loss: 1.4018, test_f1: 0.1564
 epoch: 9, train_loss: 1.4019, test_loss: 1.3956, test_f1: 0.1759
 epoch: 10, train_loss: 1.3983, test_loss: 1.3916, test_f1: 0.1835
 epoch: 11, train_loss: 1.3902, test_loss: 1.3873, test_f1: 0.2016
 epoch: 12, train_loss: 1.3841, test_loss: 1.3817, test_f1: 0.2338
 epoch: 13, train_loss: 1.3768, test_loss: 1.3720, test_f1: 0.2361
 epoch: 14, train_loss: 1.3712, test_loss: 1.3684, test_f1: 0.2810
 epoch: 15, train_loss: 1.3624, test_loss: 1.3641, test_f1: 0.3542
 epoch: 16, train_loss: 1.3546, test_loss: 1.3550, test_f1: 0.3881
 epoch: 17, train_loss: 1.3457, test_loss: 1.3487, test_f1: 0.3995
 epoch: 18, train_loss: 1.3362, test_loss: 1.3391, test_f1: 0.3961
 epoch: 19, train_loss: 1.3294, test_loss: 1.3336, test_f1: 0.3995
 epoch: 20, train_loss: 1.3150, test_loss: 1.3216, test_f1: 0.3732
 epoch: 21, train_loss: 1.3053, test_loss: 1.3115, test_f1: 0.3825
 epoch: 22, train_loss: 1.2882, test_loss: 1.3054, test_f1: 0.3708
 epoch: 23, train_loss: 1.2779, test_loss: 1.2947, test_f1: 0.3847
 epoch: 24, train_loss: 1.2667, test_loss: 1.2853, test_f1: 0.3842
 epoch: 25, train_loss: 1.2566, test_loss: 1.2781, test_f1: 0.3849
 epoch: 26, train_loss: 1.2465, test_loss: 1.2682, test_f1: 0.3959
 epoch: 27, train_loss: 1.2337, test_loss: 1.2608, test_f1: 0.3908
 epoch: 28, train_loss: 1.2275, test_loss: 1.2554, test_f1: 0.3892
 epoch: 29, train_loss: 1.2203, test_loss: 1.2499, test_f1: 0.3963
 epoch: 30, train_loss: 1.2079, test_loss: 1.2412, test_f1: 0.3828
