global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4423931209424052,1.4341196802204021,0.0,0.05066088261119866
1,1.4357507990572018,1.4334296881374429,0.0,0.05066088261119866
2,1.4313789907735757,1.4294128816370553,0.0,0.05066088261119866
3,1.4279226025072531,1.4247803451498247,0.0,0.0558935062275563
4,1.4244027033400612,1.4227561851083144,0.0,0.07645391719380269
5,1.4211798960408464,1.415289537713671,0.0,0.09323470548484458
6,1.4165700235305885,1.4091754246007058,0.0,0.14107549431843996
7,1.4119454072306332,1.405854665890686,0.0,0.14481355371111887
8,1.4067025455042197,1.4018263854183666,0.0,0.156369933856254
9,1.4019487307094538,1.3955586485700882,0.0,0.17590450779061112
10,1.3982790822799975,1.3916168212890625,0.0,0.18353980940232512
11,1.3902333645013194,1.3872636839864148,0.0,0.20163152152301234
12,1.384079019025492,1.3817018752932237,0.0,0.23382989720305644
13,1.3767794666198876,1.3720254126167795,0.0,0.23613262662226164
14,1.3712282059672543,1.3684393581460101,0.0,0.28104109225572144
15,1.3623542111521711,1.3641037903628834,0.0,0.3541750979289467
16,1.354621035907977,1.3550089146387483,0.0,0.3880613378592936
17,1.3457173536379878,1.3486625332745186,0.0,0.3994521232956734
18,1.3362397460510937,1.339140730178076,0.0,0.3960767533478013
19,1.329396606177187,1.3336365702258077,0.0,0.39948523022360816
20,1.3150004823367816,1.321612684284738,0.0,0.37316180919198605
21,1.3053481198728274,1.311538258047079,0.0,0.3825452646028374
22,1.2882409174221392,1.3053502413996205,0.0,0.370785313478476
23,1.2779168585237985,1.2946990887116514,0.0,0.3847446115791588
24,1.266664493198212,1.2853268058119494,0.0,0.3841590577684053
25,1.2565616898643324,1.2781343783784473,0.0,0.3849114569905293
26,1.2465029892449182,1.2682097910589711,0.0,0.39594861722895913
27,1.2336854914887645,1.2607835017669917,0.0,0.39084405394305327
28,1.22747134811962,1.2553821294799485,0.0,0.3891662736967537
29,1.2203300333632447,1.249874304231091,0.0,0.3962940964524166
30,1.2079254276836262,1.2411561572520602,0.0,0.3827986119194598
31,1.2062669483617472,1.2376626913603541,0.0,0.3754165803251965
32,1.1959725728811927,1.235551839086468,0.0,0.34092086411377776
33,1.1895378355020152,1.229662464430687,0.0,0.3334839209609571
34,1.183440842110509,1.226454891672956,0.0,0.33342047408588066
35,1.178607088460709,1.2244172258103174,0.0,0.3338209761701385
36,1.1740741850088199,1.220000224698617,0.0,0.3474784304784826
37,1.1689841732049522,1.2175360697056543,0.0,0.3183343610089679
38,1.1671504227117229,1.2168185878982742,0.0,0.3223755534645858
39,1.1552192210389403,1.2144523999087182,0.0,0.3243567952310187
40,1.1560823488540162,1.2114187295380834,0.0,0.3243567952310187
41,1.152184035679022,1.213149347130997,0.0,0.32263702489537593
42,1.149267859809315,1.212365491583204,0.0,0.32263702489537593
43,1.1464537798787078,1.2114228330766563,0.0,0.3243567952310187
44,1.1419244059358542,1.2091693131170447,0.0,0.32263702489537593
45,1.1396443566575218,1.2073159479285656,0.0,0.32257525436343276
46,1.1366865660816716,1.2068451963579063,0.0,0.32635656620217873
47,1.133575789920819,1.2071528422303361,0.0,0.32257525436343276
48,1.1334597458854652,1.206715835292408,0.0,0.32246076199700635
49,1.129185737512363,1.2065283075636424,0.0,0.3417074076607229
50,1.1215605001480053,1.2048692030944028,0.0,0.3300670056788493
51,1.1250595350996755,1.204909481516706,0.0,0.32635656620217873
52,1.1186418189027438,1.1981245394475155,0.0,0.3300670056788493
53,1.1178749634435001,1.19864202354969,0.0,0.3262796702988246
54,1.1176027824322636,1.2026095875872023,0.0,0.32635656620217873
55,1.12022565576596,1.1985620244676076,0.0,0.3225271493179315
56,1.1127532414354075,1.1991924953211692,0.0,0.32616130429985984
57,1.1133492790472013,1.2048963342572006,0.0,0.33182790514385274
58,1.118372928067899,1.1993708598084611,0.0,0.33553834462052334
59,1.1081364886067546,1.197524944733702,0.0,0.3279777337434465
60,1.1139136413796642,1.1984190380604398,0.0,0.3315609285277637
61,1.1171273295490887,1.196983357322434,0.0,0.34775776493772764
62,1.1056947480375394,1.195798550199902,0.0,0.34254632125383677
63,1.1154848612916355,1.1970721610843669,0.0,0.3315609285277637
64,1.108544290637056,1.2034463110542795,0.0,0.331637633279159
65,1.0970270521724568,1.204571039184889,0.0,0.3443295868040416
66,1.1116247443726268,1.1929505350695577,0.0,0.34775776493772764
67,1.1057278134952337,1.1930322472793937,0.0,0.3458886343690699
68,1.102242433148832,1.1990830145056504,0.0,0.3548294544175924
69,1.1007621807031358,1.1956407830858355,0.0,0.3492940504855826
70,1.0953101811698451,1.193431366205838,0.0,0.35810726835297113
71,1.1005563408422012,1.2069992981753834,0.0,0.3548294544175924
72,1.0969906286690563,1.19958747086886,0.0,0.35978928017102796
73,1.097777901366115,1.2057483563535207,0.0,0.3599150950277823
74,1.0977206894384024,1.1992999442874919,0.0,0.35978928017102796
75,1.1003577209509219,1.203730610581042,0.0,0.3580814252732117
76,1.0925889009865708,1.2057220618345097,0.0,0.36133867599376807
