Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3771, test_loss: 1.3916, test_f1: 0.4949
 epoch: 1, train_loss: 0.9917, test_loss: 1.1540, test_f1: 0.4949
 epoch: 2, train_loss: 0.9489, test_loss: 1.0463, test_f1: 0.4949
 epoch: 3, train_loss: 0.8963, test_loss: 0.9839, test_f1: 0.4949
 epoch: 4, train_loss: 0.8582, test_loss: 0.8953, test_f1: 0.4949
 epoch: 5, train_loss: 0.8382, test_loss: 0.8514, test_f1: 0.4949
 epoch: 6, train_loss: 0.8361, test_loss: 0.8465, test_f1: 0.6078
 epoch: 7, train_loss: 0.8230, test_loss: 0.7989, test_f1: 0.4949
 epoch: 8, train_loss: 0.8110, test_loss: 0.7769, test_f1: 0.4949
 epoch: 9, train_loss: 0.8232, test_loss: 0.7773, test_f1: 0.4949
 epoch: 10, train_loss: 0.7950, test_loss: 0.7609, test_f1: 0.6010
 epoch: 11, train_loss: 0.7982, test_loss: 0.7714, test_f1: 0.6014
 epoch: 12, train_loss: 0.7757, test_loss: 0.7725, test_f1: 0.5690
 epoch: 13, train_loss: 0.7630, test_loss: 0.7687, test_f1: 0.5558
 epoch: 14, train_loss: 0.7523, test_loss: 0.7697, test_f1: 0.5618
 epoch: 15, train_loss: 0.7677, test_loss: 0.7646, test_f1: 0.5488
 epoch: 16, train_loss: 0.7435, test_loss: 0.7960, test_f1: 0.6077
 epoch: 17, train_loss: 0.7285, test_loss: 0.7928, test_f1: 0.5851
 epoch: 18, train_loss: 0.7292, test_loss: 0.7774, test_f1: 0.6196
 epoch: 19, train_loss: 0.7286, test_loss: 0.7621, test_f1: 0.5309
 epoch: 20, train_loss: 0.7130, test_loss: 0.7865, test_f1: 0.5488
 epoch: 21, train_loss: 0.7196, test_loss: 0.8666, test_f1: 0.5146
 epoch: 22, train_loss: 0.6966, test_loss: 0.7886, test_f1: 0.5586
 epoch: 23, train_loss: 0.6927, test_loss: 0.7648, test_f1: 0.5488
