epoch,train_loss,val_loss,val_acc,val_f1
0,1.382206959158869,1.0806471574391034,0.0,0.3884983039416627
1,1.003071775960413,0.9528732683078054,0.0,0.4946235535480815
2,0.9633160048887394,0.9458773818140053,0.0,0.4881556967251019
3,0.9284377030404248,0.9128365392662391,0.0,0.5107791806251087
4,0.9055462245729413,0.9506846939700151,0.0,0.524569389463326
5,0.8926190513114436,0.9405707039167976,0.0,0.49620792177374085
6,0.867580867503854,0.8701005263813281,0.0,0.5281976886339574
7,0.8524223328172792,0.8660062086497639,0.0,0.5557294742133811
8,0.8368678074864071,0.8183788407778909,0.0,0.5911510116629062
9,0.7946297127320031,0.842646235833495,0.0,0.5935025724873212
10,0.7966256592299176,0.7772809055680079,0.0,0.6102640802021045
11,0.7868653235306828,0.7997191442665479,0.0,0.5833905375598345
12,0.7698969494231033,0.8126289218875533,0.0,0.6140603337910289
13,0.753987390617094,0.8576619258727306,0.0,0.6107029338301941
14,0.7597862491452205,0.8066887675165848,0.0,0.5986022973971394
15,0.7383419797955235,0.7304527212823818,0.0,0.6428008306105985
16,0.7152199030190522,0.7243335996677408,0.0,0.6318809135728846
17,0.723553992510512,0.766609023930615,0.0,0.6017301831931614
18,0.711197721750432,0.721020630910887,0.0,0.6593037405146208
19,0.7040798667443475,0.7539796423404774,0.0,0.6267651080191213
20,0.673353232581539,0.7785128588935726,0.0,0.620766308371193
21,0.6868028909453788,0.7307554925868979,0.0,0.6416261049580719
22,0.6699505005410845,0.7714352686636273,0.0,0.6233357056106936
23,0.6720516889064482,0.6942438053464777,0.0,0.6653055474826893
24,0.6360660742480411,0.7276408305968517,0.0,0.6236959342890215
25,0.6483760684510843,0.7459673644803094,0.0,0.6413052622263563
26,0.6251754781515027,0.7096670277011592,0.0,0.6613133582411401
27,0.6194194298972568,0.8332115380758371,0.0,0.653338097598638
28,0.6048511330869641,0.8315140068108309,0.0,0.6308648655579121
29,0.5942931872462208,0.8400510129635498,0.0,0.6356165138982673
30,0.6063280302597741,0.8281007072322476,0.0,0.6027397864302123
31,0.6073750551662263,0.8317695261457005,0.0,0.660801635960679
32,0.6012975709233276,0.8689143133501634,0.0,0.6451420248381585
33,0.5653637256965401,0.7998284865214751,0.0,0.6526564122245982
34,0.5736643493242516,0.8630136688268495,0.0,0.6254331794183259
35,0.544333290021831,0.8698694395962618,0.0,0.63832313483299
36,0.5598846287155098,0.8893763337011314,0.0,0.6313893684201543
37,0.5534691855168999,0.8067014775377639,0.0,0.6380614438926031
38,0.5451966936062935,0.8239657670329931,0.0,0.6542443799518118
39,0.5335205618319315,0.8353066140032829,0.0,0.6482179298402302
40,0.5393467167577696,0.8649439484796907,0.0,0.6672431706646333
41,0.5330356969600182,0.8880116888817321,0.0,0.6605112534210442
42,0.5187012435949003,0.9166456700498612,0.0,0.650777597361471
43,0.5310332601897297,0.9409005703937359,0.0,0.6329596263370952
44,0.5306736667749921,0.8461251089758907,0.0,0.6729790591402839
45,0.5078741992169917,0.8441116206753057,0.0,0.6539102520630286
46,0.49425612992286144,0.7996642268295829,0.0,0.6978971381010162
47,0.4893869088565854,0.8669972070283641,0.0,0.6590840243023044
48,0.5019071319084478,0.9101822584797022,0.0,0.6700792453716459
49,0.4821243471078085,1.004545635647244,0.0,0.628081564712644
50,0.5103382111064767,0.9015402805157023,0.0,0.6626975540466628
51,0.4487095892831407,0.897853143389907,0.0,0.6589701650800729
52,0.4308103758039737,0.9393972482523456,0.0,0.6508166670932484
53,0.42540438985007073,0.8843582820666879,0.0,0.6984230467329932
54,0.41105277098384446,0.9370774523868065,0.0,0.6836330214250932
55,0.4060820654713082,0.9818044441529763,0.0,0.6659806924479276
56,0.40294977273748056,1.0291707014079354,0.0,0.6714942780489226
57,0.3857435113999065,1.0025665607858212,0.0,0.6653238022032347
58,0.3673345810781375,1.012559557073787,0.0,0.6658718005299578
59,0.3889737026017325,1.0568782635050744,0.0,0.6653983658877614
60,0.39418338705744216,1.0371484147741439,0.0,0.6663752884369695
61,0.381745314835966,1.1173284544166944,0.0,0.6609408867344923
62,0.3861380971804839,1.0811524086810174,0.0,0.6466158022570313
63,0.37451811429655507,1.1905013866740197,0.0,0.668763893012566
64,0.36649408760601515,1.108671963919421,0.0,0.6589423162282777
65,0.36421661185306936,1.1241513380767605,0.0,0.6651725109944132
66,0.3714603791081416,1.1551970353363255,0.0,0.6607910244619741
67,0.35850770770665835,1.1683457286645336,0.0,0.6741403919937943
68,0.34848693607897485,1.0930961694559589,0.0,0.676603820496795
69,0.3506017996395083,1.1048012816877792,0.0,0.6632409700215948
70,0.37170568445279667,1.1312110846769725,0.0,0.661381584283472
71,0.3485629273774317,1.1845342126580276,0.0,0.6693224491020671
72,0.3490609767699657,1.2399908025214013,0.0,0.6579737300039322
73,0.3470034663130421,1.2616683653342244,0.0,0.6449411865577357
74,0.34801126188143644,1.040106978540443,0.0,0.6845693714706355
75,0.3399817268790791,1.1987479685609785,0.0,0.6709114082063947
76,0.3219547234203388,1.1506984295856304,0.0,0.661524240542278
77,0.3394871482425623,1.2638847495365368,0.0,0.6717471420781584
78,0.3269419151119063,1.267481346220553,0.0,0.6589698446023523
79,0.3325467040493222,1.1758025464718505,0.0,0.6636541255233719
80,0.3260397655934414,1.1623763857722,0.0,0.670984115158828
81,0.32231905525356547,1.2195394394245553,0.0,0.6575027591097033
82,0.31329215524436516,1.2266797230316955,0.0,0.6560952656909999
83,0.3100042414001832,1.2449519425701023,0.0,0.6684861056454425
84,0.3103082829258159,1.3200151294681197,0.0,0.664671849317605
85,0.29419084379953103,1.2896951603269464,0.0,0.6751639327876681
86,0.3294546121690567,1.341991115687305,0.0,0.659856002594046
87,0.30594794464754616,1.2961483678073749,0.0,0.6678470198915936
88,0.3162103411084551,1.3043441208823634,0.0,0.6753239840897961
89,0.29889740156216055,1.2736003055076508,0.0,0.6637534155921913
90,0.30111692032497744,1.2563296604381948,0.0,0.6603962928188193
91,0.28343661071679244,1.3169506154161819,0.0,0.661516690768145
92,0.2947639820949625,1.351462370960425,0.0,0.6684446831184937
93,0.2886356033003685,1.3309489716874792,0.0,0.6578158180359138
