epoch,train_loss,val_loss,val_acc,val_f1
0,1.1860361160221498,1.0772541059669873,0.0,0.3558090187514851
1,1.004412657159845,1.0441068486964449,0.0,0.47393445572689163
2,0.9755160592123656,0.9376110793850946,0.0,0.4959175682322471
3,0.9518649455467726,0.9616623691351419,0.0,0.5072795352251525
4,0.9191254426951888,0.9041727158476557,0.0,0.4939944669183612
5,0.9147824547544097,0.8916992656446237,0.0,0.5229955316433124
6,0.8875885757587813,0.8551929487404248,0.0,0.5411563710218718
7,0.8732002463616837,0.9105524385510889,0.0,0.5594678289300253
8,0.8544510507798048,0.879710267339756,0.0,0.5248581656210616
9,0.8388581724901291,0.8264169084264877,0.0,0.5507048789310209
10,0.8193835882808198,0.9019743759299564,0.0,0.5590996511495229
11,0.8062353761360979,0.8817011346208289,0.0,0.5433025884115267
12,0.7904565203652213,0.8149993414010844,0.0,0.5915804509692107
13,0.7866160417286582,0.8594293075814033,0.0,0.5534189506632589
14,0.7752601773702676,0.8512731624269598,0.0,0.5831324869849932
15,0.752935553783108,0.8013987710289922,0.0,0.5776512934597653
16,0.7352514388589393,0.8536080570085675,0.0,0.62171647100986
17,0.7156737425342043,0.8138640947093918,0.0,0.593048368153983
18,0.6919165705280936,0.8250491117472908,0.0,0.6337885647863726
19,0.6991085466740841,0.8576183431819258,0.0,0.5804904208819328
20,0.6863372753583159,0.8341985481568825,0.0,0.6052403595729748
21,0.6598677980290028,0.8316379213445857,0.0,0.5794514097703536
22,0.6630806063520165,0.8477763712547067,0.0,0.6229187509605316
23,0.636825226209618,0.8276769353988322,0.0,0.637692654889109
24,0.6391915190481214,0.7811845121090576,0.0,0.6580158265795302
25,0.6139907244553119,0.7843599048912102,0.0,0.6453908892900598
26,0.6025209378130721,0.8653734874499887,0.0,0.6197522576700933
27,0.5990508364250715,0.7663641347952769,0.0,0.6301635964017854
28,0.595541962885736,0.8863733812426844,0.0,0.628712574712326
29,0.598547510346246,0.7626829756067154,0.0,0.6801429523270648
30,0.5889528763635967,0.8739617124516913,0.0,0.636013083696847
31,0.5681297670528418,0.8803139792548286,0.0,0.6378896385397346
32,0.5631535243894225,0.8573788762374409,0.0,0.6297123597396509
33,0.563612839658318,0.8177856395712417,0.0,0.6383225659809726
34,0.5338644399242229,0.8872610231945137,0.0,0.6597969918589861
35,0.5439212805706172,0.7424655332632945,0.0,0.6760607513803009
36,0.5155216683625773,0.7344685141921888,0.0,0.6686611051565666
37,0.5274718157557573,0.8839388637677997,0.0,0.6524654566246623
38,0.5102069067646775,0.7943029290959063,0.0,0.6521046178392466
39,0.5047563630553562,0.89389391148344,0.0,0.6336283146105376
40,0.5114987050635953,0.7638328407954944,0.0,0.6574650592315929
41,0.4889842814914024,0.9491018967143751,0.0,0.66074183036679
42,0.4847436121436168,0.9237822088507613,0.0,0.6564022940286353
43,0.47205694367404466,0.8685726161262386,0.0,0.644303028928571
44,0.4764870995882859,1.0519735593322321,0.0,0.6404493136249809
45,0.4765506934891798,0.941825505971345,0.0,0.6647441938864314
46,0.47025435563216655,1.0268262497922207,0.0,0.6640784522844684
47,0.47341558740941775,0.9279987547132704,0.0,0.6604286255242173
48,0.4461285893906362,0.930405905342553,0.0,0.656841478761564
49,0.434815067900507,1.1491063142780997,0.0,0.6593371566912026
50,0.44315076164143213,0.8687945336596622,0.0,0.6724228419316357
51,0.41305175958020157,0.9997087144964412,0.0,0.6733180371074461
52,0.3866631697073889,1.0382258615877047,0.0,0.6650110546474796
53,0.3842879779356259,1.014662794469378,0.0,0.6654514349137763
54,0.3845027820021333,1.0224664138000343,0.0,0.680279294986264
55,0.3749890329798934,0.9793512849379374,0.0,0.6690270455984173
56,0.3644434739157616,1.1028997452828337,0.0,0.6645434709707388
57,0.3511231495062242,1.0876070500547441,0.0,0.6742772286381842
58,0.3581653149728362,1.0710254200243217,0.0,0.6575145533478867
59,0.35702303299882426,1.0399269798405064,0.0,0.7151806722226225
60,0.3357440469437868,1.144634792427081,0.0,0.6855921096638598
61,0.34438525047310287,1.1236048578934186,0.0,0.6705609122757568
62,0.342798202291776,1.2581085944570267,0.0,0.6756523136541754
63,0.32421915989501077,1.1556050907071882,0.0,0.6872148431595718
64,0.32681421410374056,1.1867938030414267,0.0,0.6665505680385866
65,0.33397967401450107,1.244408138536674,0.0,0.6567435257332356
66,0.321143302540889,1.3289829957569745,0.0,0.6554226322180278
67,0.3389027690606013,1.3263733527902735,0.0,0.647222323914165
68,0.32477715531046836,1.2148793831502855,0.0,0.6794272200619658
69,0.3080331129160673,1.267061235775057,0.0,0.6554630156864998
70,0.3087398257397614,1.2529579685653074,0.0,0.6680953294212888
71,0.29932170828250504,1.3448297058718706,0.0,0.6605604619930056
72,0.29641787840986333,1.470247697041108,0.0,0.6667384032663642
73,0.303238079496285,1.412483979624214,0.0,0.6682201054391074
74,0.2967294898845293,1.294924318931345,0.0,0.6497511541127555
75,0.2969970614002822,1.312564396689124,0.0,0.6617279410102224
76,0.30035854901169845,1.2733323061156216,0.0,0.6772461869853322
77,0.28053665263321775,1.32341537295222,0.0,0.6571023459844004
78,0.28953245012461304,1.2827578244761655,0.0,0.6568691677044484
79,0.2785236593241635,1.363858854235205,0.0,0.6678224240318367
80,0.2763081245153657,1.4023028073863217,0.0,0.6489455162223927
81,0.29021444387352824,1.4792464393814122,0.0,0.6700568302191177
82,0.2783355800840143,1.461876706874117,0.0,0.6583470318297018
83,0.27241602806377574,1.3423367335723084,0.0,0.6757330922452609
84,0.2719774235661878,1.4678335776002132,0.0,0.6722846439080014
85,0.2694689254870637,1.4301112064514883,0.0,0.6682389747604915
86,0.26655785225964185,1.4402965428417738,0.0,0.658621262365766
87,0.2672847754805191,1.6154058920858037,0.0,0.6581383381038365
88,0.2701235169470478,1.5657652748955622,0.0,0.6591870059338453
89,0.2534327712402108,1.5577312428900536,0.0,0.6570717858313423
90,0.2520907777725411,1.5091065458653947,0.0,0.6472391380047837
91,0.2588331148053502,1.3681822522030374,0.0,0.669297191291644
92,0.2524127784808611,1.5790356282083138,0.0,0.6516111446958708
93,0.246094213963024,1.5313134700693982,0.0,0.6595392958871251
94,0.2425964920875261,1.4804911512009642,0.0,0.6699228944045741
95,0.250570825692172,1.5023581547658211,0.0,0.6754560896985015
96,0.23793880158156877,1.6479966183926196,0.0,0.6644895628749133
97,0.24319558539974884,1.69931589176187,0.0,0.6537769592804307
98,0.2355781780192529,1.7466494467805183,0.0,0.6649222570332696
99,0.22500134576499428,1.7149548620760582,0.0,0.6850036616821726
