Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7626, test_loss: 0.6390, test_f1: 0.5920
 epoch: 1, train_loss: 0.6109, test_loss: 0.5848, test_f1: 0.7155
 epoch: 2, train_loss: 0.5558, test_loss: 0.5811, test_f1: 0.6968
 epoch: 3, train_loss: 0.5241, test_loss: 0.5885, test_f1: 0.7074
 epoch: 4, train_loss: 0.4934, test_loss: 0.4935, test_f1: 0.7494
 epoch: 5, train_loss: 0.4169, test_loss: 0.8410, test_f1: 0.6366
 epoch: 6, train_loss: 0.4073, test_loss: 0.4704, test_f1: 0.7770
 epoch: 7, train_loss: 0.3760, test_loss: 0.8313, test_f1: 0.6301
 epoch: 8, train_loss: 0.3319, test_loss: 0.4538, test_f1: 0.7975
 epoch: 9, train_loss: 0.2998, test_loss: 0.5117, test_f1: 0.7612
 epoch: 10, train_loss: 0.3044, test_loss: 0.4496, test_f1: 0.7884
 epoch: 11, train_loss: 0.2942, test_loss: 0.4939, test_f1: 0.7904
 epoch: 12, train_loss: 0.2699, test_loss: 0.4021, test_f1: 0.8040
 epoch: 13, train_loss: 0.2554, test_loss: 0.4153, test_f1: 0.8052
 epoch: 14, train_loss: 0.2348, test_loss: 0.5271, test_f1: 0.7396
 epoch: 15, train_loss: 0.2092, test_loss: 0.2794, test_f1: 0.8820
 epoch: 16, train_loss: 0.2099, test_loss: 0.2924, test_f1: 0.8899
 epoch: 17, train_loss: 0.1901, test_loss: 1.5075, test_f1: 0.6586
 epoch: 18, train_loss: 0.1881, test_loss: 0.3379, test_f1: 0.8739
 epoch: 19, train_loss: 0.1858, test_loss: 1.1284, test_f1: 0.6707
 epoch: 20, train_loss: 0.1995, test_loss: 0.6665, test_f1: 0.7487
 epoch: 21, train_loss: 0.1819, test_loss: 0.7520, test_f1: 0.7448
 epoch: 22, train_loss: 0.1494, test_loss: 0.2298, test_f1: 0.9036
 epoch: 23, train_loss: 0.1585, test_loss: 0.2326, test_f1: 0.9046
 epoch: 24, train_loss: 0.1282, test_loss: 0.3016, test_f1: 0.8919
 epoch: 25, train_loss: 0.1432, test_loss: 0.2474, test_f1: 0.8968
 epoch: 26, train_loss: 0.1434, test_loss: 0.3081, test_f1: 0.9016
 epoch: 27, train_loss: 0.1674, test_loss: 0.3226, test_f1: 0.8839
 epoch: 28, train_loss: 0.1442, test_loss: 0.2810, test_f1: 0.8798
 epoch: 29, train_loss: 0.1574, test_loss: 0.4595, test_f1: 0.8230
 epoch: 30, train_loss: 0.1225, test_loss: 0.3158, test_f1: 0.8948
 epoch: 31, train_loss: 0.1196, test_loss: 0.3103, test_f1: 0.8811
 epoch: 32, train_loss: 0.1143, test_loss: 0.3838, test_f1: 0.8850
 epoch: 33, train_loss: 0.1264, test_loss: 0.3214, test_f1: 0.8846
 epoch: 34, train_loss: 0.1107, test_loss: 0.3059, test_f1: 0.8928
 epoch: 35, train_loss: 0.1098, test_loss: 0.2970, test_f1: 0.9036
 epoch: 36, train_loss: 0.1106, test_loss: 0.3283, test_f1: 0.8849
 epoch: 37, train_loss: 0.1430, test_loss: 0.3203, test_f1: 0.8880
 epoch: 38, train_loss: 0.1177, test_loss: 0.3597, test_f1: 0.8926
 epoch: 39, train_loss: 0.0995, test_loss: 0.3235, test_f1: 0.8909
 epoch: 40, train_loss: 0.1238, test_loss: 0.2459, test_f1: 0.9115
 epoch: 41, train_loss: 0.1119, test_loss: 0.3981, test_f1: 0.8811
 epoch: 42, train_loss: 0.1060, test_loss: 0.2805, test_f1: 0.8968
 epoch: 43, train_loss: 0.1169, test_loss: 0.2467, test_f1: 0.9066
 epoch: 44, train_loss: 0.0974, test_loss: 0.2282, test_f1: 0.9085
 epoch: 45, train_loss: 0.0803, test_loss: 0.2773, test_f1: 0.9115
 epoch: 46, train_loss: 0.0969, test_loss: 0.3709, test_f1: 0.8929
 epoch: 47, train_loss: 0.1010, test_loss: 0.3886, test_f1: 0.8785
 epoch: 48, train_loss: 0.0874, test_loss: 0.6779, test_f1: 0.8259
 epoch: 49, train_loss: 0.0962, test_loss: 0.4640, test_f1: 0.8857
 epoch: 50, train_loss: 0.1086, test_loss: 0.3942, test_f1: 0.8889
 epoch: 51, train_loss: 0.0788, test_loss: 0.3456, test_f1: 0.9095
 epoch: 52, train_loss: 0.0738, test_loss: 0.3683, test_f1: 0.9045
 epoch: 53, train_loss: 0.0621, test_loss: 0.3969, test_f1: 0.9095
 epoch: 54, train_loss: 0.0707, test_loss: 0.3400, test_f1: 0.9074
 epoch: 55, train_loss: 0.0699, test_loss: 0.3652, test_f1: 0.9065
 epoch: 56, train_loss: 0.0643, test_loss: 0.4182, test_f1: 0.9084
 epoch: 57, train_loss: 0.0572, test_loss: 0.4542, test_f1: 0.9055
 epoch: 58, train_loss: 0.0647, test_loss: 0.4007, test_f1: 0.9134
 epoch: 59, train_loss: 0.0566, test_loss: 0.4244, test_f1: 0.9065
 epoch: 60, train_loss: 0.0568, test_loss: 0.3919, test_f1: 0.9075
 epoch: 61, train_loss: 0.0496, test_loss: 0.4061, test_f1: 0.9095
 epoch: 62, train_loss: 0.0553, test_loss: 0.4250, test_f1: 0.9095
 epoch: 63, train_loss: 0.0581, test_loss: 0.4084, test_f1: 0.9105
 epoch: 64, train_loss: 0.0578, test_loss: 0.4448, test_f1: 0.9134
 epoch: 65, train_loss: 0.0596, test_loss: 0.4231, test_f1: 0.9115
 epoch: 66, train_loss: 0.0508, test_loss: 0.4885, test_f1: 0.9085
 epoch: 67, train_loss: 0.0588, test_loss: 0.4739, test_f1: 0.9046
 epoch: 68, train_loss: 0.0519, test_loss: 0.4769, test_f1: 0.9124
 epoch: 69, train_loss: 0.0635, test_loss: 0.4057, test_f1: 0.9036
 epoch: 70, train_loss: 0.0485, test_loss: 0.4345, test_f1: 0.9045
 epoch: 71, train_loss: 0.0564, test_loss: 0.4957, test_f1: 0.9095
 epoch: 72, train_loss: 0.0515, test_loss: 0.4714, test_f1: 0.9035
 epoch: 73, train_loss: 0.0813, test_loss: 0.4721, test_f1: 0.9007
 epoch: 74, train_loss: 0.0567, test_loss: 0.4047, test_f1: 0.9045
 epoch: 75, train_loss: 0.0439, test_loss: 0.4743, test_f1: 0.9065
 epoch: 76, train_loss: 0.0445, test_loss: 0.4561, test_f1: 0.9055
 epoch: 77, train_loss: 0.0402, test_loss: 0.4642, test_f1: 0.9025
 epoch: 78, train_loss: 0.0542, test_loss: 0.4560, test_f1: 0.9036
 epoch: 79, train_loss: 0.0487, test_loss: 0.5044, test_f1: 0.9006
 epoch: 80, train_loss: 0.0436, test_loss: 0.4503, test_f1: 0.9084
 epoch: 81, train_loss: 0.0426, test_loss: 0.5143, test_f1: 0.9026
 epoch: 82, train_loss: 0.0429, test_loss: 0.5126, test_f1: 0.8976
 epoch: 83, train_loss: 0.0460, test_loss: 0.5374, test_f1: 0.9006
 epoch: 84, train_loss: 0.0374, test_loss: 0.4819, test_f1: 0.9095
 epoch: 85, train_loss: 0.0470, test_loss: 0.4884, test_f1: 0.9085
 epoch: 86, train_loss: 0.0340, test_loss: 0.5657, test_f1: 0.9046
 epoch: 87, train_loss: 0.0336, test_loss: 0.5552, test_f1: 0.9006
 epoch: 88, train_loss: 0.0456, test_loss: 0.6064, test_f1: 0.8995
 epoch: 89, train_loss: 0.0365, test_loss: 0.6404, test_f1: 0.8896
 epoch: 90, train_loss: 0.0449, test_loss: 0.5650, test_f1: 0.8937
 epoch: 91, train_loss: 0.0445, test_loss: 0.5586, test_f1: 0.8908
 epoch: 92, train_loss: 0.0377, test_loss: 0.5215, test_f1: 0.9016
 epoch: 93, train_loss: 0.0364, test_loss: 0.5850, test_f1: 0.9065
 epoch: 94, train_loss: 0.0435, test_loss: 0.9367, test_f1: 0.8381
 epoch: 95, train_loss: 0.0434, test_loss: 0.5666, test_f1: 0.9035
 epoch: 96, train_loss: 0.0471, test_loss: 0.5817, test_f1: 0.8966
 epoch: 97, train_loss: 0.0408, test_loss: 0.7107, test_f1: 0.9035
 epoch: 98, train_loss: 0.0478, test_loss: 0.5722, test_f1: 0.8995
 epoch: 99, train_loss: 0.0418, test_loss: 0.5888, test_f1: 0.9035
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6521, test_loss: 0.6181, test_f1: 0.6982
 epoch: 1, train_loss: 0.5512, test_loss: 0.6074, test_f1: 0.6989
 epoch: 2, train_loss: 0.4708, test_loss: 0.5202, test_f1: 0.7648
 epoch: 3, train_loss: 0.4254, test_loss: 0.4607, test_f1: 0.7745
 epoch: 4, train_loss: 0.3832, test_loss: 0.5750, test_f1: 0.7670
 epoch: 5, train_loss: 0.3467, test_loss: 0.4609, test_f1: 0.7985
 epoch: 6, train_loss: 0.3254, test_loss: 0.5771, test_f1: 0.7531
 epoch: 7, train_loss: 0.3017, test_loss: 0.4237, test_f1: 0.7952
 epoch: 8, train_loss: 0.2626, test_loss: 0.3648, test_f1: 0.8276
 epoch: 9, train_loss: 0.2542, test_loss: 0.4328, test_f1: 0.8425
 epoch: 10, train_loss: 0.2275, test_loss: 0.6481, test_f1: 0.7697
