global_epoch,train_loss,val_loss,val_acc,val_f1
0,20.144327436940053,1.3162155601213563,0.0,0.2260349494467001
1,1.537061041392637,1.3155728466105912,0.0,0.2260349494467001
2,1.3653542028384262,1.3140451143372733,0.0,0.2260349494467001
3,1.3030474603845832,1.316835250494615,0.0,0.2260349494467001
4,1.4275679199883107,1.3230674131861273,0.0,0.2260349494467001
5,1.3508690909053502,1.3186417885546415,0.0,0.2260349494467001
6,1.3541239917948005,1.3235888930986512,0.0,0.2260349494467001
7,1.5536926920494336,238.46721375663324,0.0,0.24397398551762678
8,1.3375840816604958,1.3163111524761848,0.0,0.2260349494467001
9,1.3281581908129574,1.3206386296254284,0.0,0.2260349494467001
10,1.3101956916659065,1.3148662909021918,0.0,0.2260349494467001
11,1.3135583301608482,1.3219746193795834,0.0,0.2260349494467001
12,1.3040786011835162,1.3189542968318146,0.0,0.2260349494467001
13,1.3195964601602448,1.3179605322064094,0.0,0.2260349494467001
14,1.490108829401852,1.3160904398504294,0.0,0.2260349494467001
15,1.3081282106678138,1.3154754638671875,0.0,0.2260349494467001
16,2.150828705476911,22721515.9245283,0.0,0.07914096956609264
17,5.335768825284551,1.3134803951911207,0.0,0.2260349494467001
18,2.123628026447939,1.3140302874007315,0.0,0.2260349494467001
19,1.495087140329768,1.318235955148373,0.0,0.2260349494467001
20,1.7163495840651266,1.3177109394433364,0.0,0.2260349494467001
21,1.3029873055018735,1.3147361323518574,0.0,0.2260349494467001
22,1.4532610306579075,1.3148684951494325,0.0,0.2260349494467001
23,2.2262253415718507,1.3162291994634665,0.0,0.2260349494467001
24,1.3036486845337942,1.3175327642908636,0.0,0.2260349494467001
25,1.304620684398694,1.3171508447179254,0.0,0.2260349494467001
26,1.4736910661954559,1.3188773910954315,0.0,0.2260349494467001
27,1.3523070177335417,1.3136395058541928,0.0,0.2260349494467001
28,1.3061683665500599,1.318166876738926,0.0,0.2260349494467001
29,1.3050604260369634,1.320598395365589,0.0,0.2260349494467001
30,1.7677727988596712,1.3210408642606914,0.0,0.2260349494467001
31,1.3032906221539786,1.3141149574855588,0.0,0.2260349494467001
32,1.7674093621500422,1.322706735359048,0.0,0.2260349494467001
33,1.4083938531661302,1.317479115612102,0.0,0.2260349494467001
34,1.3144353368309107,1.3138575913771144,0.0,0.2260349494467001
35,1.3722845471307132,1.315045473710546,0.0,0.2260349494467001
36,1.3042160189553593,1.315242587395434,0.0,0.2260349494467001
37,1.3024716487091579,1.3157380841812998,0.0,0.2260349494467001
38,1.3066222592685999,1.3167346018665242,0.0,0.2260349494467001
39,1.4551027407806911,903408476.1100117,0.0,0.2469650704984461
40,1.3156378119179373,1.3170557651879653,0.0,0.2260349494467001
41,1.302783086862457,1.3172162793717295,0.0,0.2260349494467001
42,1.3025173457820765,1.3157444899936892,0.0,0.2260349494467001
43,1.4381408160991882,1.3160031696535506,0.0,0.2260349494467001
44,1.4195713439684237,1.3158791380108528,0.0,0.2260349494467001
45,1.3042525521824868,1.3139906559350356,0.0,0.2260349494467001
46,1.304003448432751,1.318508930926053,0.0,0.2260349494467001
47,1.301626376623518,1.3150076956119177,0.0,0.2260349494467001
48,1.303934290971649,1.3137961873468362,0.0,0.2260349494467001
49,1.3028685928730483,1.3146280342677854,0.0,0.2260349494467001
50,1.3066251615459998,1.3149452389411207,0.0,0.2260349494467001
51,1.3022515071911758,1.3168892950381872,0.0,0.2260349494467001
52,1.3142346676815762,1.3151713947080217,0.0,0.2260349494467001
53,1.302330566256234,1.31523467909615,0.0,0.2260349494467001
54,1.3017802292041565,1.3163489035840303,0.0,0.2260349494467001
55,1.301634156034234,1.3152657634807083,0.0,0.2260349494467001
56,1.3032505362221365,1.3153400960958228,0.0,0.2260349494467001
57,1.462825083464719,1.3144471420432038,0.0,0.2260349494467001
58,1.3017601321252543,1.3169758904655025,0.0,0.2260349494467001
59,1.4647760672515697,1.316308561361061,0.0,0.2260349494467001
60,1.3017535707923804,1.315462922150234,0.0,0.2260349494467001
61,1.367330435152804,1.3155067191933685,0.0,0.2260349494467001
62,1.3021574025743463,1.3142107297789376,0.0,0.2260349494467001
63,1.3045202825846296,1.3164695073973458,0.0,0.2260349494467001
64,1.3021530735358764,1.315546971447063,0.0,0.2260349494467001
65,1.4365818896990143,1.3158970328996766,0.0,0.2260349494467001
66,1.3010461536686073,1.3147241664382647,0.0,0.2260349494467001
67,1.3017608570248893,1.31560259045295,0.0,0.2260349494467001
68,1.3016500510526507,1.314926489344183,0.0,0.2260349494467001
69,1.3016499221994635,1.3156836167821344,0.0,0.2260349494467001
70,1.3021137154504154,1.3155090493975945,0.0,0.2260349494467001
71,1.400930765773473,1.3150465983264852,0.0,0.2260349494467001
72,1.301890865068757,1.316028891869311,0.0,0.2260349494467001
73,1.301898766635509,1.315145123679683,0.0,0.2260349494467001
74,1.3022580098570062,1.3140060766687933,0.0,0.2260349494467001
75,1.302007696333896,1.3158653007363372,0.0,0.2260349494467001
76,1.302760862768366,1.3154753289132748,0.0,0.2260349494467001
77,1.3034149820884962,1.315257414331976,0.0,0.2260349494467001
78,1.301921314335941,1.3171042586272617,0.0,0.2260349494467001
79,1.302694169858868,1.3173639729337872,0.0,0.2260349494467001
80,1.302430870024006,1.314286708831787,0.0,0.2260349494467001
81,1.3329569133479944,1.3158860386542555,0.0,0.2260349494467001
82,1.3024805486871955,1.314390650335348,0.0,0.2260349494467001
83,1.3020926963077502,1.315901999203664,0.0,0.2260349494467001
84,1.3018048289116848,1.314809556277293,0.0,0.2260349494467001
85,1.3020566187547833,1.3161221180322036,0.0,0.2260349494467001
86,1.3027009355887937,1.3152253672761738,0.0,0.2260349494467001
87,1.3023096033696377,1.3164497051598891,0.0,0.2260349494467001
88,1.3025364388240857,1.317229837741492,0.0,0.2260349494467001
89,1.3025855276022065,1.3150489555214935,0.0,0.2260349494467001
90,1.302040378431256,1.3149947850209363,0.0,0.2260349494467001
91,1.3018470501631834,1.3152713595696215,0.0,0.2260349494467001
92,1.3022170835666442,1.316332124314218,0.0,0.2260349494467001
93,1.3021846401557493,1.3144490673856914,0.0,0.2260349494467001
94,1.3017865593513747,1.3154848026779462,0.0,0.2260349494467001
95,1.3024556545729047,1.3140005795460827,0.0,0.2260349494467001
96,1.3018568269322428,1.3167187132925358,0.0,0.2260349494467001
97,1.3021774983138181,1.3144743307581488,0.0,0.2260349494467001
98,1.3021664180112689,1.3161711602840784,0.0,0.2260349494467001
99,1.3022026721011386,1.3145920825454425,0.0,0.2260349494467001
100,23.97290558654271,1.315486728020434,0.0,0.2260349494467001
101,1.3030869331252708,1.3154002045685391,0.0,0.2260349494467001
102,1.3017298339457994,1.3149662377699367,0.0,0.2260349494467001
103,1.302076566889045,1.3146530817139823,0.0,0.2260349494467001
104,1.3024629571464623,1.3158634293754146,0.0,0.2260349494467001
105,1.302514184458872,1.3161535443000074,0.0,0.2260349494467001
106,1.304840459180682,1.3142407885137595,0.0,0.2260349494467001
107,1.3019109034806156,1.3152476256748415,0.0,0.2260349494467001
108,1.3024703092789383,1.3154556706266582,0.0,0.2260349494467001
109,1.3019548003593189,1.3160276772840969,0.0,0.2260349494467001
110,1.302487271019582,1.317571927916329,0.0,0.2260349494467001
111,1.3029309074530442,1.317032202234808,0.0,0.2260349494467001
112,1.3025352261039649,1.3139826936541863,0.0,0.2260349494467001
113,1.3019991885410267,1.316805416682981,0.0,0.2260349494467001
114,1.303700908114401,1.3185928452689692,0.0,0.2260349494467001
115,1.30328549535087,1.3149514738118873,0.0,0.2260349494467001
116,1.3033547722891476,1.3141342289042923,0.0,0.2260349494467001
117,1.3023237962401315,1.3155505792149957,0.0,0.2260349494467001
118,1.3021549042691005,1.3155406825947311,0.0,0.2260349494467001
119,1.302367255928811,1.3141046650004837,0.0,0.2260349494467001
120,1.3018379211425781,1.3178877920474645,0.0,0.2260349494467001
121,1.302643018090323,1.3160444655508365,0.0,0.2260349494467001
122,1.3025118211681923,1.320268010193447,0.0,0.2260349494467001
123,1.3028741180227044,1.3146806303060279,0.0,0.2260349494467001
