epoch,train_loss,val_loss,val_acc,val_f1
0,1.3057946957898943,1.3143364168562979,0.0,0.2260349494467001
1,1.3027003599016853,1.3190986795245476,0.0,0.2260349494467001
2,1.302386646056443,1.3146507155220464,0.0,0.2260349494467001
3,1.3020460712775757,1.3205575763054613,0.0,0.2260349494467001
4,1.3038804563243738,1.3142309908596974,0.0,0.2260349494467001
5,1.302302268649755,1.3211704110199551,0.0,0.2260349494467001
6,1.3046098034033615,1.3215551556281324,0.0,0.2260349494467001
7,1.305178671472528,1.3197076365632832,0.0,0.2260349494467001
8,1.3026566682236917,1.3155037771980718,0.0,0.2260349494467001
9,1.3024976009733222,1.31691157143071,0.0,0.2260349494467001
10,1.3034364512797152,1.3139951094141546,0.0,0.2260349494467001
11,1.3026822210697646,1.3138423055972692,0.0,0.2260349494467001
12,1.3057866541187415,1.3135699955922253,0.0,0.2260349494467001
13,10.3791039541866,1.3183093430860988,0.0,0.2260349494467001
14,10.471625318687954,1.3175132049704499,0.0,0.2260349494467001
15,1.303192975012104,1.316692145365589,0.0,0.2260349494467001
16,1.3023908813347977,1.31424451324175,0.0,0.2260349494467001
17,1.3026327443926522,1.3139223332674999,0.0,0.2260349494467001
18,1.302700466788217,1.3147976803329755,0.0,0.2260349494467001
19,1.3023702519663265,1.3143860529053886,0.0,0.2260349494467001
20,1.3023782389887264,1.3173835322542011,0.0,0.2260349494467001
21,1.3023746051145404,1.313682367216866,0.0,0.2260349494467001
22,1.3027083672834245,1.3159724451460928,0.0,0.2260349494467001
23,1.3025459929798426,1.314994919974849,0.0,0.2260349494467001
24,1.3023416489697575,1.3144866115642044,0.0,0.2260349494467001
25,1.3025935315014272,1.3181291976065006,0.0,0.2260349494467001
26,1.302570865931136,1.3160449693787772,0.0,0.2260349494467001
27,1.302554213866759,1.3192131564302265,0.0,0.2260349494467001
28,1.3021420808320634,1.3149944791254007,0.0,0.2260349494467001
29,1.302707234661231,1.3138448337339006,0.0,0.2260349494467001
30,1.3019236411941186,1.3156371116638184,0.0,0.2260349494467001
31,1.3035024653659777,1.3146826726085734,0.0,0.2260349494467001
32,1.3022972929343748,1.3165550321902868,0.0,0.2260349494467001
33,1.3026205756691065,1.3178056500992685,0.0,0.2260349494467001
34,1.3034905854235874,1.3140699728479925,0.0,0.2260349494467001
35,1.303215759791685,1.3139395173990502,0.0,0.2260349494467001
36,1.301984020029561,1.3155823743568276,0.0,0.2260349494467001
37,1.3032512013831836,1.3142209502885926,0.0,0.2260349494467001
38,1.3025681222422738,1.3161365940885723,0.0,0.2260349494467001
39,1.3019897294848153,1.3150628557745017,0.0,0.2260349494467001
40,1.3032229219929556,1.3166790188483473,0.0,0.2260349494467001
41,1.3039115868257674,1.3152394924523696,0.0,0.2260349494467001
42,1.3015836316548037,1.3181809389366295,0.0,0.2260349494467001
43,1.303280708763037,1.317226229973559,0.0,0.2260349494467001
44,1.3040384022037634,1.3193132922334492,0.0,0.2260349494467001
45,1.3042693073829907,1.317674789788588,0.0,0.2260349494467001
46,1.3020080357455135,1.3134943944103312,0.0,0.2260349494467001
47,1.3034657140796104,1.315927433517744,0.0,0.2260349494467001
48,1.3019717859418205,1.3154010502797253,0.0,0.2260349494467001
49,1.302753466702579,1.319728653385954,0.0,0.2260349494467001
50,1.3031745436486233,1.3146687183740005,0.0,0.2260349494467001
51,1.3027022594816229,1.3178955024143435,0.0,0.2260349494467001
52,1.3025271032633405,1.3151260052087173,0.0,0.2260349494467001
53,1.3024746999311982,1.3149386441932533,0.0,0.2260349494467001
54,1.3024322689249275,1.314582788719321,0.0,0.2260349494467001
55,1.301809183399329,1.3168363121320616,0.0,0.2260349494467001
56,1.3022880881020191,1.3139264448633734,0.0,0.2260349494467001
57,1.3016304147377442,1.3158284943058807,0.0,0.2260349494467001
58,1.3024770123235296,1.3171956134292315,0.0,0.2260349494467001
59,1.3025089681818245,1.3140969006520398,0.0,0.2260349494467001
60,1.3018514646573014,1.3163309367197864,0.0,0.2260349494467001
61,1.3035407682483116,1.315510039059621,0.0,0.2260349494467001
62,1.3016934351974658,1.316437208427573,0.0,0.2260349494467001
63,1.3032257433687704,1.3177682858593058,0.0,0.2260349494467001
64,1.3029296154386543,1.3141753718538105,0.0,0.2260349494467001
65,1.301916285043352,1.3154590174836933,0.0,0.2260349494467001
66,1.3020449903573883,1.314855692521581,0.0,0.2260349494467001
67,1.3019412083572217,1.3157486735649828,0.0,0.2260349494467001
68,1.3020337833447402,1.3146176428165075,0.0,0.2260349494467001
69,1.302577926603596,1.3168302841906279,0.0,0.2260349494467001
70,1.301629285865955,1.3141248451088958,0.0,0.2260349494467001
71,1.302353341124031,1.3178325958971708,0.0,0.2260349494467001
72,1.3026815055461411,1.3161886773019467,0.0,0.2260349494467001
73,1.3020608449250124,1.3152494250603441,0.0,0.2260349494467001
74,1.3019752320278897,1.3156424558387612,0.0,0.2260349494467001
75,1.3023554777831174,1.3169415222024017,0.0,0.2260349494467001
76,1.3018271387293097,1.3144705700424482,0.0,0.2260349494467001
77,1.3020571604203641,1.3161588075026027,0.0,0.2260349494467001
78,1.3022164277816086,1.315195434498337,0.0,0.2260349494467001
79,1.3020172606693226,1.314722367052762,0.0,0.2260349494467001
80,1.3025116491853521,1.3144093009660829,0.0,0.2260349494467001
81,1.3018698719110382,1.315263127380947,0.0,0.2260349494467001
