Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5292, test_loss: 1.5368, test_f1: 0.4792
 epoch: 1, train_loss: 1.1282, test_loss: 1.3175, test_f1: 0.4792
 epoch: 2, train_loss: 1.0188, test_loss: 1.1355, test_f1: 0.4792
 epoch: 3, train_loss: 0.9547, test_loss: 1.0867, test_f1: 0.5375
 epoch: 4, train_loss: 0.9321, test_loss: 1.0036, test_f1: 0.5353
 epoch: 5, train_loss: 0.8741, test_loss: 0.9124, test_f1: 0.4792
 epoch: 6, train_loss: 0.8578, test_loss: 0.8866, test_f1: 0.4792
 epoch: 7, train_loss: 0.8533, test_loss: 0.8641, test_f1: 0.4792
 epoch: 8, train_loss: 0.8343, test_loss: 0.8501, test_f1: 0.5183
 epoch: 9, train_loss: 0.8350, test_loss: 0.8325, test_f1: 0.5170
 epoch: 10, train_loss: 0.8195, test_loss: 0.8198, test_f1: 0.5183
 epoch: 11, train_loss: 0.8064, test_loss: 0.8117, test_f1: 0.5375
 epoch: 12, train_loss: 0.7893, test_loss: 0.8046, test_f1: 0.5183
 epoch: 13, train_loss: 0.7764, test_loss: 0.8018, test_f1: 0.5183
 epoch: 14, train_loss: 0.7586, test_loss: 0.7788, test_f1: 0.5611
 epoch: 15, train_loss: 0.7464, test_loss: 0.7876, test_f1: 0.5405
 epoch: 16, train_loss: 0.7413, test_loss: 0.7936, test_f1: 0.5514
 epoch: 17, train_loss: 0.7346, test_loss: 0.7855, test_f1: 0.5380
 epoch: 18, train_loss: 0.7333, test_loss: 0.7682, test_f1: 0.5555
 epoch: 19, train_loss: 0.7138, test_loss: 0.7505, test_f1: 0.5396
 epoch: 20, train_loss: 0.6968, test_loss: 0.7821, test_f1: 0.5468
 epoch: 21, train_loss: 0.6931, test_loss: 0.7557, test_f1: 0.5745
 epoch: 22, train_loss: 0.6625, test_loss: 0.7313, test_f1: 0.6101
 epoch: 23, train_loss: 0.6397, test_loss: 0.7577, test_f1: 0.5956
