Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4587, test_loss: 1.4322, test_f1: 0.4949
 epoch: 1, train_loss: 1.0314, test_loss: 1.1666, test_f1: 0.4949
 epoch: 2, train_loss: 0.8948, test_loss: 1.0327, test_f1: 0.4949
 epoch: 3, train_loss: 0.8487, test_loss: 0.9419, test_f1: 0.5783
 epoch: 4, train_loss: 0.8347, test_loss: 0.8322, test_f1: 0.6562
 epoch: 5, train_loss: 0.8072, test_loss: 0.8147, test_f1: 0.6406
 epoch: 6, train_loss: 0.7909, test_loss: 0.7755, test_f1: 0.6014
 epoch: 7, train_loss: 0.7814, test_loss: 0.7914, test_f1: 0.5704
 epoch: 8, train_loss: 0.7885, test_loss: 0.7971, test_f1: 0.5869
 epoch: 9, train_loss: 0.7887, test_loss: 0.7890, test_f1: 0.5869
 epoch: 10, train_loss: 0.7664, test_loss: 0.7950, test_f1: 0.5569
 epoch: 11, train_loss: 0.7645, test_loss: 0.8295, test_f1: 0.5309
 epoch: 12, train_loss: 0.7610, test_loss: 0.8249, test_f1: 0.6001
 epoch: 13, train_loss: 0.7519, test_loss: 0.7453, test_f1: 0.6232
 epoch: 14, train_loss: 0.7194, test_loss: 0.7472, test_f1: 0.5704
 epoch: 15, train_loss: 0.7694, test_loss: 0.8019, test_f1: 0.5496
 epoch: 16, train_loss: 0.7397, test_loss: 0.7971, test_f1: 0.5579
 epoch: 17, train_loss: 0.7478, test_loss: 0.7219, test_f1: 0.6194
 epoch: 18, train_loss: 0.7567, test_loss: 0.7506, test_f1: 0.6401
 epoch: 19, train_loss: 0.7521, test_loss: 0.7948, test_f1: 0.5177
 epoch: 20, train_loss: 0.7284, test_loss: 0.7696, test_f1: 0.5994
 epoch: 21, train_loss: 0.7001, test_loss: 0.7104, test_f1: 0.6428
 epoch: 22, train_loss: 0.7091, test_loss: 0.7536, test_f1: 0.5954
 epoch: 23, train_loss: 0.7372, test_loss: 0.7118, test_f1: 0.6279
 epoch: 24, train_loss: 0.7207, test_loss: 0.7985, test_f1: 0.5579
 epoch: 25, train_loss: 0.7171, test_loss: 0.7715, test_f1: 0.5992
 epoch: 26, train_loss: 0.7453, test_loss: 0.7988, test_f1: 0.6182
 epoch: 27, train_loss: 0.7089, test_loss: 0.7966, test_f1: 0.5406
 epoch: 28, train_loss: 0.7122, test_loss: 0.7767, test_f1: 0.5420
 epoch: 29, train_loss: 0.7021, test_loss: 0.7487, test_f1: 0.6234
 epoch: 30, train_loss: 0.7094, test_loss: 0.7939, test_f1: 0.5771
 epoch: 31, train_loss: 0.6980, test_loss: 0.7863, test_f1: 0.5781
 epoch: 32, train_loss: 0.6712, test_loss: 0.7918, test_f1: 0.5704
 epoch: 33, train_loss: 0.6691, test_loss: 0.8465, test_f1: 0.5747
 epoch: 34, train_loss: 0.6809, test_loss: 0.8575, test_f1: 0.5666
 epoch: 35, train_loss: 0.6677, test_loss: 0.7704, test_f1: 0.5525
 epoch: 36, train_loss: 0.6868, test_loss: 0.7464, test_f1: 0.6020
 epoch: 37, train_loss: 0.6549, test_loss: 0.7813, test_f1: 0.5817
 epoch: 38, train_loss: 0.6631, test_loss: 0.7891, test_f1: 0.5496
 epoch: 39, train_loss: 0.6445, test_loss: 0.8289, test_f1: 0.5572
 epoch: 40, train_loss: 0.6559, test_loss: 0.8002, test_f1: 0.5528
 epoch: 41, train_loss: 0.7103, test_loss: 0.8402, test_f1: 0.5558
 epoch: 42, train_loss: 0.6395, test_loss: 0.7441, test_f1: 0.6284
 epoch: 43, train_loss: 0.6585, test_loss: 0.7384, test_f1: 0.5952
 epoch: 44, train_loss: 0.6737, test_loss: 0.7371, test_f1: 0.6077
 epoch: 45, train_loss: 0.6813, test_loss: 0.8169, test_f1: 0.5127
 epoch: 46, train_loss: 0.6135, test_loss: 0.8517, test_f1: 0.5619
 epoch: 47, train_loss: 0.5918, test_loss: 0.7838, test_f1: 0.5352
 epoch: 48, train_loss: 0.6184, test_loss: 0.7648, test_f1: 0.5393
 epoch: 49, train_loss: 0.6065, test_loss: 0.8697, test_f1: 0.5037
 epoch: 50, train_loss: 0.6445, test_loss: 0.9477, test_f1: 0.5092
 epoch: 51, train_loss: 0.5823, test_loss: 0.9474, test_f1: 0.5201
 epoch: 52, train_loss: 0.6021, test_loss: 0.8637, test_f1: 0.5273
 epoch: 53, train_loss: 0.6020, test_loss: 0.8854, test_f1: 0.5471
 epoch: 54, train_loss: 0.5534, test_loss: 0.9228, test_f1: 0.5390
 epoch: 55, train_loss: 0.5826, test_loss: 0.9075, test_f1: 0.5855
 epoch: 56, train_loss: 0.5928, test_loss: 0.9157, test_f1: 0.5396
 epoch: 57, train_loss: 0.5685, test_loss: 0.9647, test_f1: 0.5333
 epoch: 58, train_loss: 0.5541, test_loss: 0.8665, test_f1: 0.5563
 epoch: 59, train_loss: 0.5206, test_loss: 1.0151, test_f1: 0.5293
 epoch: 60, train_loss: 0.5692, test_loss: 1.1026, test_f1: 0.5136
 epoch: 61, train_loss: 0.6179, test_loss: 1.0386, test_f1: 0.5137
 epoch: 62, train_loss: 0.5779, test_loss: 0.9008, test_f1: 0.5175
 epoch: 63, train_loss: 0.5895, test_loss: 0.8412, test_f1: 0.5101
 epoch: 64, train_loss: 0.6113, test_loss: 0.9205, test_f1: 0.5580
 epoch: 65, train_loss: 0.5802, test_loss: 0.9052, test_f1: 0.5047
 epoch: 66, train_loss: 0.5800, test_loss: 0.9989, test_f1: 0.4943
 epoch: 67, train_loss: 0.6234, test_loss: 1.0077, test_f1: 0.4791
 epoch: 68, train_loss: 0.5841, test_loss: 0.8634, test_f1: 0.5968
 epoch: 69, train_loss: 0.6490, test_loss: 0.9952, test_f1: 0.5284
 epoch: 70, train_loss: 0.5871, test_loss: 0.9801, test_f1: 0.5402
 epoch: 71, train_loss: 0.5802, test_loss: 0.9118, test_f1: 0.4891
 epoch: 72, train_loss: 0.6086, test_loss: 0.8894, test_f1: 0.5046
 epoch: 73, train_loss: 0.5319, test_loss: 0.8686, test_f1: 0.5046
 epoch: 74, train_loss: 0.5548, test_loss: 0.8394, test_f1: 0.5298
 epoch: 75, train_loss: 0.5331, test_loss: 0.9160, test_f1: 0.5448
 epoch: 76, train_loss: 0.5147, test_loss: 0.9914, test_f1: 0.5450
 epoch: 77, train_loss: 0.5857, test_loss: 1.0431, test_f1: 0.5693
 epoch: 78, train_loss: 0.5820, test_loss: 0.9725, test_f1: 0.5837
 epoch: 79, train_loss: 0.5638, test_loss: 0.8976, test_f1: 0.6011
 epoch: 80, train_loss: 0.5502, test_loss: 0.9032, test_f1: 0.5501
 epoch: 81, train_loss: 0.5309, test_loss: 0.9293, test_f1: 0.5319
 epoch: 82, train_loss: 0.5357, test_loss: 0.9679, test_f1: 0.5295
 epoch: 83, train_loss: 0.5311, test_loss: 0.9915, test_f1: 0.5611
 epoch: 84, train_loss: 0.5135, test_loss: 0.8874, test_f1: 0.6051
 epoch: 85, train_loss: 0.4934, test_loss: 1.0144, test_f1: 0.5484
 epoch: 86, train_loss: 0.5051, test_loss: 0.9527, test_f1: 0.5733
 epoch: 87, train_loss: 0.5610, test_loss: 0.9834, test_f1: 0.5253
 epoch: 88, train_loss: 0.5137, test_loss: 1.0833, test_f1: 0.5058
 epoch: 89, train_loss: 0.5399, test_loss: 1.0631, test_f1: 0.5024
 epoch: 90, train_loss: 0.5464, test_loss: 0.9792, test_f1: 0.5542
 epoch: 91, train_loss: 0.5117, test_loss: 0.9296, test_f1: 0.6199
 epoch: 92, train_loss: 0.5244, test_loss: 0.9542, test_f1: 0.6048
 epoch: 93, train_loss: 0.4695, test_loss: 0.9936, test_f1: 0.5976
 epoch: 94, train_loss: 0.5394, test_loss: 0.9528, test_f1: 0.6081
 epoch: 95, train_loss: 0.4953, test_loss: 0.8693, test_f1: 0.6050
 epoch: 96, train_loss: 0.4980, test_loss: 0.9089, test_f1: 0.6350
 epoch: 97, train_loss: 0.4971, test_loss: 1.0043, test_f1: 0.5372
 epoch: 98, train_loss: 0.4841, test_loss: 0.9800, test_f1: 0.5899
 epoch: 99, train_loss: 0.4550, test_loss: 0.9171, test_f1: 0.5604
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0606, test_loss: 1.0844, test_f1: 0.4949
 epoch: 1, train_loss: 0.8724, test_loss: 1.0062, test_f1: 0.4833
 epoch: 2, train_loss: 0.8471, test_loss: 0.9620, test_f1: 0.6401
 epoch: 3, train_loss: 0.8062, test_loss: 0.8624, test_f1: 0.6110
 epoch: 4, train_loss: 0.8094, test_loss: 0.7951, test_f1: 0.6316
 epoch: 5, train_loss: 0.7852, test_loss: 0.7734, test_f1: 0.6316
 epoch: 6, train_loss: 0.7716, test_loss: 0.7549, test_f1: 0.6485
 epoch: 7, train_loss: 0.7610, test_loss: 0.7396, test_f1: 0.6734
 epoch: 8, train_loss: 0.7467, test_loss: 0.7329, test_f1: 0.6454
 epoch: 9, train_loss: 0.7098, test_loss: 0.7513, test_f1: 0.6068
 epoch: 10, train_loss: 0.7388, test_loss: 0.7057, test_f1: 0.6183
 epoch: 11, train_loss: 0.7466, test_loss: 0.8377, test_f1: 0.5690
 epoch: 12, train_loss: 0.7206, test_loss: 0.8171, test_f1: 0.5415
 epoch: 13, train_loss: 0.7468, test_loss: 0.7520, test_f1: 0.5954
 epoch: 14, train_loss: 0.7357, test_loss: 0.7713, test_f1: 0.5383
 epoch: 15, train_loss: 0.7108, test_loss: 0.7889, test_f1: 0.5560
 epoch: 16, train_loss: 0.7304, test_loss: 0.8109, test_f1: 0.5723
 epoch: 17, train_loss: 0.7046, test_loss: 0.7498, test_f1: 0.5763
 epoch: 18, train_loss: 0.7173, test_loss: 0.7626, test_f1: 0.5579
 epoch: 19, train_loss: 0.7025, test_loss: 0.7955, test_f1: 0.5629
 epoch: 20, train_loss: 0.7112, test_loss: 0.7348, test_f1: 0.5634
 epoch: 21, train_loss: 0.7378, test_loss: 0.8199, test_f1: 0.4941
 epoch: 22, train_loss: 0.6918, test_loss: 0.8040, test_f1: 0.5546
 epoch: 23, train_loss: 0.7004, test_loss: 0.7627, test_f1: 0.6000
 epoch: 24, train_loss: 0.7199, test_loss: 0.8038, test_f1: 0.5961
 epoch: 25, train_loss: 0.6919, test_loss: 0.8607, test_f1: 0.5134
 epoch: 26, train_loss: 0.7049, test_loss: 0.8105, test_f1: 0.5930
 epoch: 27, train_loss: 0.6815, test_loss: 0.7391, test_f1: 0.6029
 epoch: 28, train_loss: 0.7004, test_loss: 0.8342, test_f1: 0.5994
 epoch: 29, train_loss: 0.6562, test_loss: 0.8569, test_f1: 0.5592
 epoch: 30, train_loss: 0.6730, test_loss: 0.9137, test_f1: 0.6042
 epoch: 31, train_loss: 0.7015, test_loss: 0.9179, test_f1: 0.5134
 epoch: 32, train_loss: 0.6756, test_loss: 0.9383, test_f1: 0.5431
 epoch: 33, train_loss: 0.6621, test_loss: 0.8841, test_f1: 0.5297
 epoch: 34, train_loss: 0.6348, test_loss: 0.9270, test_f1: 0.5442
 epoch: 35, train_loss: 0.6628, test_loss: 0.8513, test_f1: 0.5429
 epoch: 36, train_loss: 0.6500, test_loss: 0.8620, test_f1: 0.5641
 epoch: 37, train_loss: 0.6003, test_loss: 0.8452, test_f1: 0.5415
 epoch: 38, train_loss: 0.6331, test_loss: 0.7921, test_f1: 0.5508
 epoch: 39, train_loss: 0.6335, test_loss: 0.7554, test_f1: 0.5839
 epoch: 40, train_loss: 0.6286, test_loss: 0.7863, test_f1: 0.5674
