Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5682, test_loss: 1.1280, test_f1: 0.5262
 epoch: 1, train_loss: 0.9263, test_loss: 0.9103, test_f1: 0.4792
 epoch: 2, train_loss: 0.8842, test_loss: 0.8610, test_f1: 0.4792
 epoch: 3, train_loss: 0.8512, test_loss: 0.9102, test_f1: 0.4792
 epoch: 4, train_loss: 0.8445, test_loss: 0.8492, test_f1: 0.4730
 epoch: 5, train_loss: 0.8174, test_loss: 0.8183, test_f1: 0.5856
 epoch: 6, train_loss: 0.8110, test_loss: 0.8723, test_f1: 0.5976
 epoch: 7, train_loss: 0.8223, test_loss: 0.8804, test_f1: 0.5468
 epoch: 8, train_loss: 0.8456, test_loss: 0.9044, test_f1: 0.5459
 epoch: 9, train_loss: 0.8305, test_loss: 0.8746, test_f1: 0.5595
 epoch: 10, train_loss: 0.8007, test_loss: 0.8204, test_f1: 0.5237
 epoch: 11, train_loss: 0.7929, test_loss: 0.8028, test_f1: 0.5528
 epoch: 12, train_loss: 0.7714, test_loss: 0.9417, test_f1: 0.5748
 epoch: 13, train_loss: 0.7663, test_loss: 0.9649, test_f1: 0.5777
 epoch: 14, train_loss: 0.7820, test_loss: 0.9736, test_f1: 0.5306
 epoch: 15, train_loss: 0.8054, test_loss: 0.8690, test_f1: 0.5886
 epoch: 16, train_loss: 0.7886, test_loss: 0.8980, test_f1: 0.5748
 epoch: 17, train_loss: 0.7416, test_loss: 0.9863, test_f1: 0.5306
 epoch: 18, train_loss: 0.7491, test_loss: 0.9444, test_f1: 0.5170
 epoch: 19, train_loss: 0.7408, test_loss: 0.9382, test_f1: 0.4904
 epoch: 20, train_loss: 0.7232, test_loss: 0.9100, test_f1: 0.5240
 epoch: 21, train_loss: 0.7243, test_loss: 0.9520, test_f1: 0.5748
 epoch: 22, train_loss: 0.7446, test_loss: 0.8805, test_f1: 0.4942
 epoch: 23, train_loss: 0.7439, test_loss: 0.8021, test_f1: 0.5533
 epoch: 24, train_loss: 0.7599, test_loss: 0.7648, test_f1: 0.6228
 epoch: 25, train_loss: 0.7299, test_loss: 0.8626, test_f1: 0.6260
 epoch: 26, train_loss: 0.7140, test_loss: 0.8171, test_f1: 0.5459
 epoch: 27, train_loss: 0.7291, test_loss: 0.9948, test_f1: 0.5750
 epoch: 28, train_loss: 0.6935, test_loss: 0.9647, test_f1: 0.5460
 epoch: 29, train_loss: 0.6892, test_loss: 0.9011, test_f1: 0.6055
 epoch: 30, train_loss: 0.7502, test_loss: 0.8837, test_f1: 0.5608
 epoch: 31, train_loss: 0.6978, test_loss: 0.9764, test_f1: 0.5579
 epoch: 32, train_loss: 0.7257, test_loss: 1.0369, test_f1: 0.6092
 epoch: 33, train_loss: 0.6913, test_loss: 1.2217, test_f1: 0.6363
 epoch: 34, train_loss: 0.6977, test_loss: 1.2140, test_f1: 0.6193
 epoch: 35, train_loss: 0.6915, test_loss: 1.0239, test_f1: 0.6289
 epoch: 36, train_loss: 0.6986, test_loss: 1.1284, test_f1: 0.6231
 epoch: 37, train_loss: 0.6862, test_loss: 0.9102, test_f1: 0.5334
 epoch: 38, train_loss: 0.6785, test_loss: 1.0024, test_f1: 0.6367
 epoch: 39, train_loss: 0.6712, test_loss: 1.0431, test_f1: 0.5002
 epoch: 40, train_loss: 0.6635, test_loss: 0.9262, test_f1: 0.5691
 epoch: 41, train_loss: 0.6827, test_loss: 0.7901, test_f1: 0.5595
 epoch: 42, train_loss: 0.6587, test_loss: 0.8999, test_f1: 0.5703
 epoch: 43, train_loss: 0.6469, test_loss: 1.0161, test_f1: 0.6480
 epoch: 44, train_loss: 0.6411, test_loss: 0.9212, test_f1: 0.5080
 epoch: 45, train_loss: 0.6670, test_loss: 0.8366, test_f1: 0.5374
 epoch: 46, train_loss: 0.6116, test_loss: 0.8730, test_f1: 0.5793
 epoch: 47, train_loss: 0.6029, test_loss: 1.0913, test_f1: 0.6266
 epoch: 48, train_loss: 0.6291, test_loss: 0.9851, test_f1: 0.5002
 epoch: 49, train_loss: 0.7012, test_loss: 0.9026, test_f1: 0.5468
 epoch: 50, train_loss: 0.7213, test_loss: 0.8561, test_f1: 0.5757
 epoch: 51, train_loss: 0.6788, test_loss: 0.8625, test_f1: 0.5538
 epoch: 52, train_loss: 0.6222, test_loss: 0.8717, test_f1: 0.6175
 epoch: 53, train_loss: 0.6222, test_loss: 0.8745, test_f1: 0.6075
 epoch: 54, train_loss: 0.5816, test_loss: 0.8509, test_f1: 0.6064
 epoch: 55, train_loss: 0.5911, test_loss: 0.8451, test_f1: 0.6281
 epoch: 56, train_loss: 0.5443, test_loss: 0.7890, test_f1: 0.6920
 epoch: 57, train_loss: 0.5497, test_loss: 0.7822, test_f1: 0.6900
 epoch: 58, train_loss: 0.5082, test_loss: 0.8506, test_f1: 0.6540
 epoch: 59, train_loss: 0.5138, test_loss: 0.8868, test_f1: 0.6428
 epoch: 60, train_loss: 0.5168, test_loss: 0.8805, test_f1: 0.6679
 epoch: 61, train_loss: 0.5364, test_loss: 0.8835, test_f1: 0.5979
 epoch: 62, train_loss: 0.4920, test_loss: 0.9856, test_f1: 0.5708
 epoch: 63, train_loss: 0.5174, test_loss: 0.8945, test_f1: 0.5889
 epoch: 64, train_loss: 0.4996, test_loss: 1.0130, test_f1: 0.6153
 epoch: 65, train_loss: 0.4491, test_loss: 0.9700, test_f1: 0.5623
 epoch: 66, train_loss: 0.4866, test_loss: 0.9780, test_f1: 0.6266
 epoch: 67, train_loss: 0.4749, test_loss: 0.9381, test_f1: 0.6614
 epoch: 68, train_loss: 0.5141, test_loss: 0.9573, test_f1: 0.5781
 epoch: 69, train_loss: 0.5202, test_loss: 0.9852, test_f1: 0.5613
 epoch: 70, train_loss: 0.6123, test_loss: 1.1172, test_f1: 0.6368
 epoch: 71, train_loss: 0.5481, test_loss: 1.1019, test_f1: 0.6065
 epoch: 72, train_loss: 0.5474, test_loss: 1.0268, test_f1: 0.5874
 epoch: 73, train_loss: 0.5164, test_loss: 1.1664, test_f1: 0.5602
 epoch: 74, train_loss: 0.5245, test_loss: 0.9150, test_f1: 0.6312
 epoch: 75, train_loss: 0.5166, test_loss: 0.8823, test_f1: 0.6801
 epoch: 76, train_loss: 0.4607, test_loss: 1.0814, test_f1: 0.5545
 epoch: 77, train_loss: 0.4406, test_loss: 1.1410, test_f1: 0.6219
 epoch: 78, train_loss: 0.4637, test_loss: 1.0135, test_f1: 0.6967
 epoch: 79, train_loss: 0.4762, test_loss: 0.9733, test_f1: 0.5851
 epoch: 80, train_loss: 0.4394, test_loss: 0.8650, test_f1: 0.6984
 epoch: 81, train_loss: 0.4899, test_loss: 1.0456, test_f1: 0.5074
 epoch: 82, train_loss: 0.4486, test_loss: 0.8754, test_f1: 0.6032
 epoch: 83, train_loss: 0.3706, test_loss: 1.0439, test_f1: 0.6550
 epoch: 84, train_loss: 0.3892, test_loss: 1.1601, test_f1: 0.5694
 epoch: 85, train_loss: 0.4076, test_loss: 1.2870, test_f1: 0.5799
 epoch: 86, train_loss: 0.4569, test_loss: 1.1506, test_f1: 0.6111
 epoch: 87, train_loss: 0.3909, test_loss: 1.1084, test_f1: 0.5806
 epoch: 88, train_loss: 0.3924, test_loss: 1.1458, test_f1: 0.6223
 epoch: 89, train_loss: 0.3946, test_loss: 1.2018, test_f1: 0.5788
 epoch: 90, train_loss: 0.4025, test_loss: 1.0210, test_f1: 0.6885
 epoch: 91, train_loss: 0.3934, test_loss: 0.9930, test_f1: 0.6227
 epoch: 92, train_loss: 0.3556, test_loss: 1.0559, test_f1: 0.5726
 epoch: 93, train_loss: 0.3408, test_loss: 1.1069, test_f1: 0.6293
 epoch: 94, train_loss: 0.2923, test_loss: 1.2443, test_f1: 0.6372
 epoch: 95, train_loss: 0.3323, test_loss: 1.4418, test_f1: 0.5578
 epoch: 96, train_loss: 0.3313, test_loss: 1.2599, test_f1: 0.5607
 epoch: 97, train_loss: 0.3546, test_loss: 1.2604, test_f1: 0.6327
 epoch: 98, train_loss: 0.3245, test_loss: 1.2553, test_f1: 0.5948
 epoch: 99, train_loss: 0.3373, test_loss: 1.1032, test_f1: 0.6174
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9803, test_loss: 1.0301, test_f1: 0.4478
 epoch: 1, train_loss: 0.9337, test_loss: 0.8909, test_f1: 0.4792
 epoch: 2, train_loss: 0.8757, test_loss: 0.8266, test_f1: 0.4792
 epoch: 3, train_loss: 0.8513, test_loss: 0.8136, test_f1: 0.5251
 epoch: 4, train_loss: 0.8369, test_loss: 0.7917, test_f1: 0.4968
 epoch: 5, train_loss: 0.8149, test_loss: 0.7909, test_f1: 0.5306
 epoch: 6, train_loss: 0.7936, test_loss: 0.8000, test_f1: 0.5468
 epoch: 7, train_loss: 0.8085, test_loss: 0.8010, test_f1: 0.5408
 epoch: 8, train_loss: 0.7867, test_loss: 0.7775, test_f1: 0.5533
