STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2950, test_loss: 10.4876, test_f1: 0.0301
 epoch: 1, train_loss: 1.2866, test_loss: 1.2845, test_f1: 0.3281
 epoch: 2, train_loss: 1.1914, test_loss: 1.2854, test_f1: 0.3096
 epoch: 3, train_loss: 1.0981, test_loss: 1.3153, test_f1: 0.2943
 epoch: 4, train_loss: 1.0888, test_loss: 1.1217, test_f1: 0.3444
 epoch: 5, train_loss: 1.0396, test_loss: 1.2115, test_f1: 0.3176
 epoch: 6, train_loss: 1.0422, test_loss: 1.1369, test_f1: 0.4164
 epoch: 7, train_loss: 1.0334, test_loss: 1.2073, test_f1: 0.2880
 epoch: 8, train_loss: 1.0190, test_loss: 1.1415, test_f1: 0.4205
 epoch: 9, train_loss: 1.0510, test_loss: 1.1207, test_f1: 0.3616
 epoch: 10, train_loss: 1.0174, test_loss: 1.1111, test_f1: 0.3321
 epoch: 11, train_loss: 1.0531, test_loss: 1.1250, test_f1: 0.4186
 epoch: 12, train_loss: 1.0386, test_loss: 1.1106, test_f1: 0.3688
 epoch: 13, train_loss: 1.0405, test_loss: 1.6536, test_f1: 0.2447
 epoch: 14, train_loss: 1.0364, test_loss: 1.6470, test_f1: 0.2400
 epoch: 15, train_loss: 1.0276, test_loss: 1.1139, test_f1: 0.3392
 epoch: 16, train_loss: 1.0228, test_loss: 1.1227, test_f1: 0.3317
