Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4795, test_loss: 1.0732, test_f1: 0.4792
 epoch: 1, train_loss: 0.8177, test_loss: 1.0577, test_f1: 0.4792
 epoch: 2, train_loss: 0.6442, test_loss: 0.9762, test_f1: 0.4792
 epoch: 3, train_loss: 0.6222, test_loss: 0.9192, test_f1: 0.5011
 epoch: 4, train_loss: 0.6048, test_loss: 0.7863, test_f1: 0.6209
 epoch: 5, train_loss: 0.6358, test_loss: 0.8795, test_f1: 0.5421
 epoch: 6, train_loss: 0.6284, test_loss: 0.8185, test_f1: 0.5594
 epoch: 7, train_loss: 0.6203, test_loss: 0.7736, test_f1: 0.6209
 epoch: 8, train_loss: 0.5594, test_loss: 0.6647, test_f1: 0.6780
 epoch: 9, train_loss: 0.5335, test_loss: 0.7045, test_f1: 0.6989
 epoch: 10, train_loss: 0.5352, test_loss: 0.7604, test_f1: 0.6868
 epoch: 11, train_loss: 0.5202, test_loss: 0.8081, test_f1: 0.6637
 epoch: 12, train_loss: 0.5575, test_loss: 0.8612, test_f1: 0.7098
 epoch: 13, train_loss: 0.5640, test_loss: 0.7377, test_f1: 0.7301
 epoch: 14, train_loss: 0.5591, test_loss: 0.7435, test_f1: 0.6967
 epoch: 15, train_loss: 0.5006, test_loss: 0.8702, test_f1: 0.6822
 epoch: 16, train_loss: 0.5095, test_loss: 0.9838, test_f1: 0.6695
 epoch: 17, train_loss: 0.5174, test_loss: 0.9135, test_f1: 0.6586
 epoch: 18, train_loss: 0.5333, test_loss: 0.9023, test_f1: 0.6491
 epoch: 19, train_loss: 0.5238, test_loss: 0.7971, test_f1: 0.7185
 epoch: 20, train_loss: 0.4766, test_loss: 0.8214, test_f1: 0.7481
 epoch: 21, train_loss: 0.4677, test_loss: 0.8107, test_f1: 0.7151
 epoch: 22, train_loss: 0.4646, test_loss: 0.8902, test_f1: 0.6980
 epoch: 23, train_loss: 0.4946, test_loss: 0.7659, test_f1: 0.7038
 epoch: 24, train_loss: 0.4620, test_loss: 1.0122, test_f1: 0.6577
 epoch: 25, train_loss: 0.4097, test_loss: 0.9296, test_f1: 0.6644
 epoch: 26, train_loss: 0.4375, test_loss: 1.2313, test_f1: 0.6858
 epoch: 27, train_loss: 0.4136, test_loss: 1.5127, test_f1: 0.6344
 epoch: 28, train_loss: 0.4770, test_loss: 1.2394, test_f1: 0.6432
 epoch: 29, train_loss: 0.4504, test_loss: 1.1452, test_f1: 0.6678
 epoch: 30, train_loss: 0.4566, test_loss: 0.8146, test_f1: 0.7257
 epoch: 31, train_loss: 0.4067, test_loss: 0.8357, test_f1: 0.6961
 epoch: 32, train_loss: 0.3956, test_loss: 0.8195, test_f1: 0.7188
 epoch: 33, train_loss: 0.4278, test_loss: 0.9364, test_f1: 0.7255
 epoch: 34, train_loss: 0.4348, test_loss: 0.8879, test_f1: 0.7052
 epoch: 35, train_loss: 0.4422, test_loss: 0.9606, test_f1: 0.6822
 epoch: 36, train_loss: 0.3683, test_loss: 1.3555, test_f1: 0.6589
 epoch: 37, train_loss: 0.4264, test_loss: 1.1576, test_f1: 0.6954
 epoch: 38, train_loss: 0.4637, test_loss: 1.0210, test_f1: 0.6662
 epoch: 39, train_loss: 0.4034, test_loss: 1.1165, test_f1: 0.6442
 epoch: 40, train_loss: 0.3695, test_loss: 1.5602, test_f1: 0.7168
 epoch: 41, train_loss: 0.3777, test_loss: 1.4072, test_f1: 0.7077
 epoch: 42, train_loss: 0.3582, test_loss: 1.3875, test_f1: 0.7059
 epoch: 43, train_loss: 0.3832, test_loss: 1.1869, test_f1: 0.6848
 epoch: 44, train_loss: 0.3858, test_loss: 1.1831, test_f1: 0.7066
 epoch: 45, train_loss: 0.3721, test_loss: 1.2163, test_f1: 0.6959
 epoch: 46, train_loss: 0.3125, test_loss: 1.4269, test_f1: 0.6985
 epoch: 47, train_loss: 0.3899, test_loss: 1.4035, test_f1: 0.7111
