Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7957, test_loss: 0.7205, test_f1: 0.5124
 epoch: 1, train_loss: 0.5581, test_loss: 0.8264, test_f1: 0.3236
 epoch: 2, train_loss: 0.5158, test_loss: 0.5812, test_f1: 0.6390
 epoch: 3, train_loss: 0.4587, test_loss: 0.4434, test_f1: 0.7986
 epoch: 4, train_loss: 0.4276, test_loss: 0.3779, test_f1: 0.8241
 epoch: 5, train_loss: 0.4026, test_loss: 0.3850, test_f1: 0.8191
 epoch: 6, train_loss: 0.4056, test_loss: 0.5514, test_f1: 0.7567
 epoch: 7, train_loss: 0.3703, test_loss: 0.5842, test_f1: 0.7103
 epoch: 8, train_loss: 0.3444, test_loss: 1.1039, test_f1: 0.4870
 epoch: 9, train_loss: 0.3333, test_loss: 0.4398, test_f1: 0.7903
 epoch: 10, train_loss: 0.3199, test_loss: 0.4277, test_f1: 0.7827
 epoch: 11, train_loss: 0.2970, test_loss: 0.5251, test_f1: 0.7749
 epoch: 12, train_loss: 0.3008, test_loss: 0.2900, test_f1: 0.8811
 epoch: 13, train_loss: 0.2728, test_loss: 0.4920, test_f1: 0.7568
 epoch: 14, train_loss: 0.2884, test_loss: 0.4352, test_f1: 0.7896
 epoch: 15, train_loss: 0.2708, test_loss: 0.2640, test_f1: 0.8919
 epoch: 16, train_loss: 0.2465, test_loss: 0.2453, test_f1: 0.8829
 epoch: 17, train_loss: 0.2537, test_loss: 0.3296, test_f1: 0.8571
 epoch: 18, train_loss: 0.2446, test_loss: 1.1678, test_f1: 0.5708
 epoch: 19, train_loss: 0.2227, test_loss: 0.2778, test_f1: 0.8738
