epoch,train_loss,val_loss,val_acc,val_f1
0,1.2234441233138307,1.1552190705939311,0.0,0.3672419415625962
1,1.0676716017646912,1.107616758222057,0.0,0.38962223335654705
2,1.0175367730874985,1.1108737875836325,0.0,0.41652735099210303
3,0.9940133793285479,1.1106957517778282,0.0,0.48078625958564447
4,0.9845869115366341,1.0407587404973202,0.0,0.4799873336110156
5,0.9794939687076849,1.0711765438707317,0.0,0.46157877854728024
6,0.988658501507756,1.0412398803949978,0.0,0.5010101024851231
7,0.9544121659220979,1.0717264130594837,0.0,0.4786985062726734
8,0.9515139072086103,1.0080836423072117,0.0,0.5379660035064678
9,0.937136488829177,1.0665268113656703,0.0,0.5128349069517807
10,0.9353733944435851,1.05429793773681,0.0,0.4876941520160546
11,0.9217890565006878,1.1610161355519109,0.0,0.5272268240414455
12,0.9108249515390244,1.0364168431055452,0.0,0.5038169283925376
13,0.9007008904466233,1.1335307387708062,0.0,0.5025712081343842
14,0.8852343948885275,1.0181951796728388,0.0,0.5184548689114511
15,0.897270801501533,1.1411586592153844,0.0,0.5299223456177001
16,0.8898180291675531,1.0309244758466516,0.0,0.5592296913666115
17,0.8791041128932477,0.9878826390358549,0.0,0.5938956862578945
18,0.8571915575109732,1.0200386196763958,0.0,0.5679623144987441
19,0.8536623003383795,1.1740031927123704,0.0,0.5465855233630814
20,0.8541397435215715,1.053137004842335,0.0,0.5698001850780615
21,0.834925599334339,1.025451919117422,0.0,0.5684228787889509
22,0.8071756355297832,1.1243996831829182,0.0,0.5373899208999691
23,0.8082477559296849,1.1371211906014784,0.0,0.5325143992530363
24,0.8109107734296268,1.2477350658287267,0.0,0.5145088253306276
25,0.7742941588639451,1.0782524786169785,0.0,0.5642182753946683
26,0.7801965266751786,1.1486480453929453,0.0,0.5460812573823046
27,0.7679573750343567,1.1975369665081135,0.0,0.5483966015676832
28,0.7635330234472744,1.1191978454589844,0.0,0.523231238932722
29,0.7565427116311777,1.123053339069257,0.0,0.5710078066149263
30,0.7655278494563728,1.0820110111883976,0.0,0.5599722903998272
31,0.7730835913088375,1.0749281093906173,0.0,0.5330285211259729
32,0.7680581362483601,1.1596084525006247,0.0,0.5789984432763884
33,0.7526176144139836,1.121982566992857,0.0,0.5257758753914034
34,0.7537752618424047,1.1137208515296717,0.0,0.5730736445917256
35,0.7378872934240883,1.0604917137803358,0.0,0.6016013376446259
36,0.7430752995296027,1.111108027923823,0.0,0.5768119513618243
37,0.7092224856154226,1.0958175410178561,0.0,0.5607524320141613
38,0.7305680807025288,1.1071533073644413,0.0,0.5763079966856254
39,0.7366666776684526,1.2130126455122745,0.0,0.5588271937435114
40,0.7145688907787823,1.1718253392152314,0.0,0.5494657967499036
41,0.6967011218634657,1.088773348935279,0.0,0.5709389745073836
42,0.7161589123951361,1.201870791283351,0.0,0.5375345902296783
43,0.7036932784528397,1.1577124881993386,0.0,0.5346094545866967
44,0.7057764407925713,1.1735520599405074,0.0,0.5463921695907834
45,0.7115744388903292,1.1586080107925454,0.0,0.5704543041845224
46,0.69095318176495,1.2054867482994618,0.0,0.5431071185014081
47,0.6853280166657969,1.2733699708943578,0.0,0.557190926690108
48,0.676677336212926,1.2179196310416838,0.0,0.5857755099271271
49,0.7033883971528123,1.1539322477096676,0.0,0.5652362911836578
