STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3313, test_loss: 1.3087, test_f1: 0.2260
 epoch: 1, train_loss: 1.2618, test_loss: 1.2109, test_f1: 0.3392
 epoch: 2, train_loss: 1.1614, test_loss: 1.0878, test_f1: 0.3410
 epoch: 3, train_loss: 1.0908, test_loss: 1.1143, test_f1: 0.3173
 epoch: 4, train_loss: 1.0633, test_loss: 1.0525, test_f1: 0.3391
 epoch: 5, train_loss: 1.0486, test_loss: 1.0252, test_f1: 0.3400
 epoch: 6, train_loss: 1.0341, test_loss: 1.0077, test_f1: 0.3647
 epoch: 7, train_loss: 1.0179, test_loss: 1.0187, test_f1: 0.3540
 epoch: 8, train_loss: 1.0108, test_loss: 0.9926, test_f1: 0.3645
 epoch: 9, train_loss: 0.9980, test_loss: 1.0268, test_f1: 0.4198
 epoch: 10, train_loss: 0.9905, test_loss: 1.0608, test_f1: 0.3613
 epoch: 11, train_loss: 0.9837, test_loss: 0.9834, test_f1: 0.4340
 epoch: 12, train_loss: 0.9860, test_loss: 1.1011, test_f1: 0.4091
 epoch: 13, train_loss: 0.9703, test_loss: 1.0035, test_f1: 0.4320
 epoch: 14, train_loss: 0.9683, test_loss: 1.0087, test_f1: 0.4546
 epoch: 15, train_loss: 0.9632, test_loss: 0.9696, test_f1: 0.4645
 epoch: 16, train_loss: 0.9525, test_loss: 1.0726, test_f1: 0.4275
 epoch: 17, train_loss: 0.9534, test_loss: 0.9614, test_f1: 0.4697
 epoch: 18, train_loss: 0.9446, test_loss: 1.0118, test_f1: 0.4415
 epoch: 19, train_loss: 0.9351, test_loss: 1.0284, test_f1: 0.4631
 epoch: 20, train_loss: 0.9404, test_loss: 0.9677, test_f1: 0.4707
 epoch: 21, train_loss: 0.9241, test_loss: 0.9776, test_f1: 0.4783
 epoch: 22, train_loss: 0.9248, test_loss: 0.9986, test_f1: 0.4755
