STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2938, test_loss: 10.3399, test_f1: 0.2270
 epoch: 1, train_loss: 1.1456, test_loss: 1.3512, test_f1: 0.2368
 epoch: 2, train_loss: 1.1250, test_loss: 1.2534, test_f1: 0.2549
 epoch: 3, train_loss: 1.1117, test_loss: 1.1164, test_f1: 0.3526
 epoch: 4, train_loss: 1.0976, test_loss: 1.0960, test_f1: 0.3422
 epoch: 5, train_loss: 1.0964, test_loss: 1.1148, test_f1: 0.3424
 epoch: 6, train_loss: 1.0928, test_loss: 1.1297, test_f1: 0.3359
 epoch: 7, train_loss: 1.0932, test_loss: 1.0962, test_f1: 0.3448
 epoch: 8, train_loss: 1.0825, test_loss: 1.0874, test_f1: 0.3422
 epoch: 9, train_loss: 1.0789, test_loss: 1.1167, test_f1: 0.3371
 epoch: 10, train_loss: 1.0858, test_loss: 1.0906, test_f1: 0.3872
 epoch: 11, train_loss: 1.0763, test_loss: 1.1152, test_f1: 0.3492
 epoch: 12, train_loss: 1.0783, test_loss: 1.1192, test_f1: 0.3233
 epoch: 13, train_loss: 1.0768, test_loss: 1.0800, test_f1: 0.3990
 epoch: 14, train_loss: 1.0848, test_loss: 1.3111, test_f1: 0.3044
 epoch: 15, train_loss: 1.0837, test_loss: 1.1443, test_f1: 0.3515
 epoch: 16, train_loss: 1.0835, test_loss: 1.1320, test_f1: 0.3958
 epoch: 17, train_loss: 1.1225, test_loss: 1.2001, test_f1: 0.3173
 epoch: 18, train_loss: 1.1106, test_loss: 1.1007, test_f1: 0.3237
 epoch: 19, train_loss: 1.1032, test_loss: 1.1207, test_f1: 0.3427
 epoch: 20, train_loss: 1.0942, test_loss: 1.0551, test_f1: 0.3422
 epoch: 21, train_loss: 1.0696, test_loss: 1.1949, test_f1: 0.3573
 epoch: 22, train_loss: 1.1095, test_loss: 1.1030, test_f1: 0.3533
 epoch: 23, train_loss: 1.0847, test_loss: 1.1409, test_f1: 0.3563
 epoch: 24, train_loss: 1.0934, test_loss: 1.0898, test_f1: 0.3422
 epoch: 25, train_loss: 1.1000, test_loss: 1.0749, test_f1: 0.3422
 epoch: 26, train_loss: 1.0866, test_loss: 1.0841, test_f1: 0.3422
 epoch: 27, train_loss: 1.0822, test_loss: 1.0729, test_f1: 0.3524
 epoch: 28, train_loss: 1.0757, test_loss: 1.0422, test_f1: 0.3563
 epoch: 29, train_loss: 1.0798, test_loss: 1.0289, test_f1: 0.3563
 epoch: 30, train_loss: 1.0835, test_loss: 1.1364, test_f1: 0.3469
 epoch: 31, train_loss: 1.0807, test_loss: 1.0381, test_f1: 0.3422
 epoch: 32, train_loss: 1.0850, test_loss: 1.0607, test_f1: 0.3425
 epoch: 33, train_loss: 1.0785, test_loss: 1.0744, test_f1: 0.3422
 epoch: 34, train_loss: 1.0761, test_loss: 1.0590, test_f1: 0.3432
 epoch: 35, train_loss: 1.0642, test_loss: 1.0926, test_f1: 0.3371
 epoch: 36, train_loss: 1.0623, test_loss: 1.0342, test_f1: 0.3464
 epoch: 37, train_loss: 1.0702, test_loss: 1.0871, test_f1: 0.3563
 epoch: 38, train_loss: 1.0886, test_loss: 1.0776, test_f1: 0.3563
 epoch: 39, train_loss: 1.0990, test_loss: 1.1445, test_f1: 0.3434
 epoch: 40, train_loss: 1.0785, test_loss: 1.2106, test_f1: 0.3440
 epoch: 41, train_loss: 1.0729, test_loss: 1.0866, test_f1: 0.3422
 epoch: 42, train_loss: 1.0700, test_loss: 1.1267, test_f1: 0.3410
 epoch: 43, train_loss: 1.0691, test_loss: 1.0715, test_f1: 0.3430
 epoch: 44, train_loss: 1.0691, test_loss: 1.0524, test_f1: 0.3426
 epoch: 45, train_loss: 1.0581, test_loss: 1.0509, test_f1: 0.3408
 epoch: 46, train_loss: 1.0712, test_loss: 1.0887, test_f1: 0.3433
 epoch: 47, train_loss: 1.0656, test_loss: 1.0377, test_f1: 0.3422
 epoch: 48, train_loss: 1.0565, test_loss: 1.0504, test_f1: 0.3570
 epoch: 49, train_loss: 1.0535, test_loss: 1.2476, test_f1: 0.3337
 epoch: 50, train_loss: 1.0685, test_loss: 1.0049, test_f1: 0.3553
 epoch: 51, train_loss: 1.0709, test_loss: 1.0212, test_f1: 0.3521
 epoch: 52, train_loss: 1.0467, test_loss: 1.0329, test_f1: 0.3469
 epoch: 53, train_loss: 1.0429, test_loss: 1.0185, test_f1: 0.3563
 epoch: 54, train_loss: 1.0347, test_loss: 1.0820, test_f1: 0.3414
 epoch: 55, train_loss: 1.0319, test_loss: 1.0146, test_f1: 0.3422
 epoch: 56, train_loss: 1.0325, test_loss: 0.9964, test_f1: 0.3542
 epoch: 57, train_loss: 1.0325, test_loss: 1.0236, test_f1: 0.3426
 epoch: 58, train_loss: 1.0380, test_loss: 1.1448, test_f1: 0.3425
 epoch: 59, train_loss: 1.0353, test_loss: 1.1741, test_f1: 0.3414
 epoch: 60, train_loss: 1.0390, test_loss: 1.0097, test_f1: 0.3553
 epoch: 61, train_loss: 1.0219, test_loss: 1.0363, test_f1: 0.3513
 epoch: 62, train_loss: 1.0221, test_loss: 1.0130, test_f1: 0.3532
 epoch: 63, train_loss: 1.0217, test_loss: 1.0355, test_f1: 0.3416
 epoch: 64, train_loss: 1.0262, test_loss: 1.0062, test_f1: 0.3553
 epoch: 65, train_loss: 1.0194, test_loss: 1.0054, test_f1: 0.3566
 epoch: 66, train_loss: 1.0182, test_loss: 1.0315, test_f1: 0.3422
 epoch: 67, train_loss: 1.0130, test_loss: 1.0641, test_f1: 0.3432
 epoch: 68, train_loss: 1.0116, test_loss: 1.1564, test_f1: 0.3418
 epoch: 69, train_loss: 1.0116, test_loss: 1.1417, test_f1: 0.3437
 epoch: 70, train_loss: 1.0263, test_loss: 1.0645, test_f1: 0.3412
 epoch: 71, train_loss: 1.0318, test_loss: 1.0471, test_f1: 0.3438
 epoch: 72, train_loss: 1.0181, test_loss: 0.9881, test_f1: 0.3580
 epoch: 73, train_loss: 1.0143, test_loss: 1.0048, test_f1: 0.3532
 epoch: 74, train_loss: 1.0038, test_loss: 0.9833, test_f1: 0.3568
 epoch: 75, train_loss: 0.9955, test_loss: 1.0380, test_f1: 0.4708
 epoch: 76, train_loss: 1.0105, test_loss: 1.0390, test_f1: 0.4353
 epoch: 77, train_loss: 1.0260, test_loss: 1.0550, test_f1: 0.4431
 epoch: 78, train_loss: 1.0020, test_loss: 0.9917, test_f1: 0.4675
 epoch: 79, train_loss: 0.9828, test_loss: 1.0146, test_f1: 0.4745
 epoch: 80, train_loss: 0.9856, test_loss: 0.9706, test_f1: 0.4845
 epoch: 81, train_loss: 0.9846, test_loss: 0.9819, test_f1: 0.4535
 epoch: 82, train_loss: 0.9788, test_loss: 0.9637, test_f1: 0.4829
 epoch: 83, train_loss: 0.9865, test_loss: 1.1318, test_f1: 0.4104
 epoch: 84, train_loss: 0.9969, test_loss: 1.0130, test_f1: 0.4629
 epoch: 85, train_loss: 0.9990, test_loss: 1.1030, test_f1: 0.4512
 epoch: 86, train_loss: 0.9976, test_loss: 2.9668, test_f1: 0.2461
 epoch: 87, train_loss: 0.9644, test_loss: 0.9828, test_f1: 0.4664
 epoch: 88, train_loss: 1.0049, test_loss: 0.9797, test_f1: 0.4741
 epoch: 89, train_loss: 1.0074, test_loss: 1.3386, test_f1: 0.4405
 epoch: 90, train_loss: 1.0134, test_loss: 1.0609, test_f1: 0.4194
 epoch: 91, train_loss: 0.9849, test_loss: 1.0240, test_f1: 0.4883
 epoch: 92, train_loss: 1.0242, test_loss: 1.1061, test_f1: 0.4466
 epoch: 93, train_loss: 0.9993, test_loss: 1.0237, test_f1: 0.4797
 epoch: 94, train_loss: 0.9847, test_loss: 1.0540, test_f1: 0.4642
 epoch: 95, train_loss: 0.9721, test_loss: 0.9727, test_f1: 0.4892
 epoch: 96, train_loss: 0.9597, test_loss: 1.0444, test_f1: 0.4601
 epoch: 97, train_loss: 0.9544, test_loss: 1.0824, test_f1: 0.4457
 epoch: 98, train_loss: 0.9787, test_loss: 1.0688, test_f1: 0.4689
 epoch: 99, train_loss: 0.9644, test_loss: 1.0852, test_f1: 0.4349
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3637, test_loss: 1.4697, test_f1: 0.1004
 epoch: 1, train_loss: 1.1027, test_loss: 1.1931, test_f1: 0.3059
 epoch: 2, train_loss: 1.0842, test_loss: 1.0911, test_f1: 0.3422
 epoch: 3, train_loss: 1.0808, test_loss: 1.0923, test_f1: 0.3422
 epoch: 4, train_loss: 1.0736, test_loss: 1.1435, test_f1: 0.3299
 epoch: 5, train_loss: 1.0766, test_loss: 1.0790, test_f1: 0.3403
 epoch: 6, train_loss: 1.0720, test_loss: 1.0716, test_f1: 0.3413
 epoch: 7, train_loss: 1.0742, test_loss: 1.1887, test_f1: 0.3432
 epoch: 8, train_loss: 1.0897, test_loss: 1.1001, test_f1: 0.3481
 epoch: 9, train_loss: 1.0835, test_loss: 1.0958, test_f1: 0.3422
 epoch: 10, train_loss: 1.0839, test_loss: 1.1011, test_f1: 0.3432
