Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7838, test_loss: 0.6433, test_f1: 0.6030
 epoch: 1, train_loss: 0.6431, test_loss: 0.6340, test_f1: 0.6570
 epoch: 2, train_loss: 0.6236, test_loss: 0.6424, test_f1: 0.6362
 epoch: 3, train_loss: 0.5954, test_loss: 0.7883, test_f1: 0.5871
 epoch: 4, train_loss: 0.5797, test_loss: 0.5670, test_f1: 0.6878
 epoch: 5, train_loss: 0.5627, test_loss: 0.7182, test_f1: 0.6438
 epoch: 6, train_loss: 0.5504, test_loss: 0.6073, test_f1: 0.6833
 epoch: 7, train_loss: 0.5409, test_loss: 0.6418, test_f1: 0.6966
 epoch: 8, train_loss: 0.5204, test_loss: 0.5486, test_f1: 0.7023
 epoch: 9, train_loss: 0.5055, test_loss: 0.5021, test_f1: 0.7497
 epoch: 10, train_loss: 0.4838, test_loss: 0.5736, test_f1: 0.7076
 epoch: 11, train_loss: 0.4916, test_loss: 0.5696, test_f1: 0.6893
 epoch: 12, train_loss: 0.4770, test_loss: 0.4714, test_f1: 0.7617
 epoch: 13, train_loss: 0.4554, test_loss: 0.5103, test_f1: 0.7496
 epoch: 14, train_loss: 0.4504, test_loss: 0.6523, test_f1: 0.6673
 epoch: 15, train_loss: 0.4302, test_loss: 0.8608, test_f1: 0.6581
 epoch: 16, train_loss: 0.4264, test_loss: 0.5600, test_f1: 0.7143
 epoch: 17, train_loss: 0.4216, test_loss: 0.5837, test_f1: 0.7099
 epoch: 18, train_loss: 0.4014, test_loss: 0.5015, test_f1: 0.7476
 epoch: 19, train_loss: 0.3841, test_loss: 0.4755, test_f1: 0.7885
 epoch: 20, train_loss: 0.3949, test_loss: 0.6198, test_f1: 0.7025
 epoch: 21, train_loss: 0.4227, test_loss: 0.4892, test_f1: 0.7511
 epoch: 22, train_loss: 0.3810, test_loss: 0.4329, test_f1: 0.8018
 epoch: 23, train_loss: 0.3767, test_loss: 0.4251, test_f1: 0.8031
 epoch: 24, train_loss: 0.3630, test_loss: 0.3968, test_f1: 0.8098
 epoch: 25, train_loss: 0.3566, test_loss: 0.4476, test_f1: 0.7922
 epoch: 26, train_loss: 0.3566, test_loss: 0.7576, test_f1: 0.6393
 epoch: 27, train_loss: 0.3588, test_loss: 0.4315, test_f1: 0.8104
 epoch: 28, train_loss: 0.3391, test_loss: 0.4026, test_f1: 0.8143
 epoch: 29, train_loss: 0.3189, test_loss: 0.4340, test_f1: 0.8091
 epoch: 30, train_loss: 0.3147, test_loss: 0.4152, test_f1: 0.7898
 epoch: 31, train_loss: 0.3216, test_loss: 0.5521, test_f1: 0.6935
 epoch: 32, train_loss: 0.3101, test_loss: 0.4497, test_f1: 0.8223
 epoch: 33, train_loss: 0.3150, test_loss: 0.4229, test_f1: 0.8368
 epoch: 34, train_loss: 0.3021, test_loss: 0.6411, test_f1: 0.6899
 epoch: 35, train_loss: 0.2861, test_loss: 0.5894, test_f1: 0.7556
 epoch: 36, train_loss: 0.2924, test_loss: 0.8619, test_f1: 0.6715
 epoch: 37, train_loss: 0.3129, test_loss: 0.3922, test_f1: 0.8301
 epoch: 38, train_loss: 0.3136, test_loss: 0.3896, test_f1: 0.8285
 epoch: 39, train_loss: 0.2820, test_loss: 0.3817, test_f1: 0.8310
 epoch: 40, train_loss: 0.2898, test_loss: 0.3198, test_f1: 0.8649
 epoch: 41, train_loss: 0.2741, test_loss: 0.4046, test_f1: 0.8092
 epoch: 42, train_loss: 0.2617, test_loss: 0.3546, test_f1: 0.8734
 epoch: 43, train_loss: 0.2557, test_loss: 0.4196, test_f1: 0.8116
 epoch: 44, train_loss: 0.2674, test_loss: 0.3779, test_f1: 0.8311
 epoch: 45, train_loss: 0.2669, test_loss: 0.3925, test_f1: 0.8315
 epoch: 46, train_loss: 0.2463, test_loss: 0.3434, test_f1: 0.8615
 epoch: 47, train_loss: 0.2485, test_loss: 0.5026, test_f1: 0.7828
 epoch: 48, train_loss: 0.2783, test_loss: 0.3819, test_f1: 0.8377
 epoch: 49, train_loss: 0.2532, test_loss: 0.4365, test_f1: 0.8266
 epoch: 50, train_loss: 0.2607, test_loss: 0.3700, test_f1: 0.8554
 epoch: 51, train_loss: 0.2217, test_loss: 0.4164, test_f1: 0.8469
 epoch: 52, train_loss: 0.2187, test_loss: 0.3323, test_f1: 0.8784
 epoch: 53, train_loss: 0.2098, test_loss: 0.3274, test_f1: 0.8846
 epoch: 54, train_loss: 0.1994, test_loss: 0.3199, test_f1: 0.8894
 epoch: 55, train_loss: 0.2116, test_loss: 0.3942, test_f1: 0.8748
 epoch: 56, train_loss: 0.2211, test_loss: 0.3688, test_f1: 0.8733
 epoch: 57, train_loss: 0.2004, test_loss: 0.3625, test_f1: 0.8832
 epoch: 58, train_loss: 0.2009, test_loss: 0.4001, test_f1: 0.8779
 epoch: 59, train_loss: 0.2004, test_loss: 0.4602, test_f1: 0.8524
 epoch: 60, train_loss: 0.1906, test_loss: 0.4301, test_f1: 0.8745
 epoch: 61, train_loss: 0.2001, test_loss: 0.5057, test_f1: 0.8565
 epoch: 62, train_loss: 0.1908, test_loss: 0.4517, test_f1: 0.8748
 epoch: 63, train_loss: 0.1974, test_loss: 0.3954, test_f1: 0.8977
 epoch: 64, train_loss: 0.1740, test_loss: 0.4038, test_f1: 0.8712
 epoch: 65, train_loss: 0.1784, test_loss: 0.4083, test_f1: 0.8929
 epoch: 66, train_loss: 0.1775, test_loss: 0.4152, test_f1: 0.8892
 epoch: 67, train_loss: 0.1762, test_loss: 0.6295, test_f1: 0.8477
 epoch: 68, train_loss: 0.1791, test_loss: 0.3970, test_f1: 0.9063
 epoch: 69, train_loss: 0.1633, test_loss: 0.4330, test_f1: 0.8865
 epoch: 70, train_loss: 0.1903, test_loss: 0.4837, test_f1: 0.8736
 epoch: 71, train_loss: 0.1817, test_loss: 0.4511, test_f1: 0.8827
 epoch: 72, train_loss: 0.1760, test_loss: 0.4952, test_f1: 0.8867
 epoch: 73, train_loss: 0.1683, test_loss: 0.4138, test_f1: 0.9100
 epoch: 74, train_loss: 0.1647, test_loss: 0.6087, test_f1: 0.8676
 epoch: 75, train_loss: 0.1677, test_loss: 0.4171, test_f1: 0.8650
 epoch: 76, train_loss: 0.1785, test_loss: 0.3696, test_f1: 0.8821
 epoch: 77, train_loss: 0.1720, test_loss: 0.3721, test_f1: 0.8929
 epoch: 78, train_loss: 0.1610, test_loss: 0.5958, test_f1: 0.8870
 epoch: 79, train_loss: 0.1809, test_loss: 0.4996, test_f1: 0.8991
 epoch: 80, train_loss: 0.1748, test_loss: 0.4442, test_f1: 0.8930
 epoch: 81, train_loss: 0.1744, test_loss: 0.3636, test_f1: 0.8977
 epoch: 82, train_loss: 0.1537, test_loss: 0.5492, test_f1: 0.8915
 epoch: 83, train_loss: 0.1696, test_loss: 0.6441, test_f1: 0.8989
 epoch: 84, train_loss: 0.1525, test_loss: 0.2922, test_f1: 0.9136
 epoch: 85, train_loss: 0.1528, test_loss: 0.3436, test_f1: 0.9051
 epoch: 86, train_loss: 0.1432, test_loss: 0.3375, test_f1: 0.9100
 epoch: 87, train_loss: 0.1490, test_loss: 0.3363, test_f1: 0.9039
 epoch: 88, train_loss: 0.1434, test_loss: 0.4254, test_f1: 0.8904
 epoch: 89, train_loss: 0.1447, test_loss: 0.3883, test_f1: 0.9063
 epoch: 90, train_loss: 0.1373, test_loss: 0.3325, test_f1: 0.9124
 epoch: 91, train_loss: 0.1385, test_loss: 0.4992, test_f1: 0.9051
 epoch: 92, train_loss: 0.1409, test_loss: 0.5243, test_f1: 0.8943
 epoch: 93, train_loss: 0.1365, test_loss: 0.5670, test_f1: 0.9000
 epoch: 94, train_loss: 0.1338, test_loss: 0.3585, test_f1: 0.9063
 epoch: 95, train_loss: 0.1404, test_loss: 0.5482, test_f1: 0.8598
 epoch: 96, train_loss: 0.1361, test_loss: 0.4711, test_f1: 0.8939
 epoch: 97, train_loss: 0.1256, test_loss: 0.4751, test_f1: 0.9015
 epoch: 98, train_loss: 0.1329, test_loss: 0.4255, test_f1: 0.8977
 epoch: 99, train_loss: 0.1355, test_loss: 0.5810, test_f1: 0.8748
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6631, test_loss: 0.6411, test_f1: 0.6112
 epoch: 1, train_loss: 0.6073, test_loss: 0.5889, test_f1: 0.6901
 epoch: 2, train_loss: 0.5790, test_loss: 0.6713, test_f1: 0.6493
 epoch: 3, train_loss: 0.5781, test_loss: 0.6373, test_f1: 0.6767
 epoch: 4, train_loss: 0.5580, test_loss: 0.7109, test_f1: 0.5295
 epoch: 5, train_loss: 0.5203, test_loss: 0.5219, test_f1: 0.7257
 epoch: 6, train_loss: 0.5019, test_loss: 18.4033, test_f1: 0.3486
 epoch: 7, train_loss: 0.5273, test_loss: 0.5845, test_f1: 0.6684
 epoch: 8, train_loss: 0.5087, test_loss: 0.5246, test_f1: 0.7259
 epoch: 9, train_loss: 0.4714, test_loss: 0.9345, test_f1: 0.6312
 epoch: 10, train_loss: 0.4565, test_loss: 0.5045, test_f1: 0.7280
 epoch: 11, train_loss: 0.4207, test_loss: 0.6312, test_f1: 0.6970
 epoch: 12, train_loss: 0.4464, test_loss: 0.4916, test_f1: 0.7233
 epoch: 13, train_loss: 0.4042, test_loss: 0.4530, test_f1: 0.7747
 epoch: 14, train_loss: 0.4273, test_loss: 0.4860, test_f1: 0.7636
 epoch: 15, train_loss: 0.4034, test_loss: 0.4535, test_f1: 0.7550
 epoch: 16, train_loss: 0.4069, test_loss: 0.5051, test_f1: 0.7217
 epoch: 17, train_loss: 0.3961, test_loss: 0.4316, test_f1: 0.7765
 epoch: 18, train_loss: 0.3756, test_loss: 0.4331, test_f1: 0.7709
 epoch: 19, train_loss: 0.3432, test_loss: 0.4596, test_f1: 0.7827
 epoch: 20, train_loss: 0.3493, test_loss: 0.4194, test_f1: 0.8230
 epoch: 21, train_loss: 0.3552, test_loss: 0.4006, test_f1: 0.8153
 epoch: 22, train_loss: 0.3409, test_loss: 0.4476, test_f1: 0.7923
 epoch: 23, train_loss: 0.3482, test_loss: 0.4043, test_f1: 0.8056
 epoch: 24, train_loss: 0.3473, test_loss: 0.4810, test_f1: 0.7408
 epoch: 25, train_loss: 0.3319, test_loss: 0.4246, test_f1: 0.8065
 epoch: 26, train_loss: 0.3050, test_loss: 0.3753, test_f1: 0.8175
 epoch: 27, train_loss: 0.3138, test_loss: 0.4246, test_f1: 0.8221
 epoch: 28, train_loss: 0.2961, test_loss: 0.5391, test_f1: 0.7393
 epoch: 29, train_loss: 0.3312, test_loss: 0.4233, test_f1: 0.7883
 epoch: 30, train_loss: 0.3185, test_loss: 0.8211, test_f1: 0.6201
 epoch: 31, train_loss: 0.3107, test_loss: 0.3811, test_f1: 0.8250
 epoch: 32, train_loss: 0.3084, test_loss: 0.6688, test_f1: 0.7358
 epoch: 33, train_loss: 0.3043, test_loss: 0.3548, test_f1: 0.8613
 epoch: 34, train_loss: 0.2879, test_loss: 0.4507, test_f1: 0.7773
 epoch: 35, train_loss: 0.2851, test_loss: 0.3770, test_f1: 0.8174
 epoch: 36, train_loss: 0.2704, test_loss: 0.4552, test_f1: 0.7897
 epoch: 37, train_loss: 0.2727, test_loss: 0.3999, test_f1: 0.8357
 epoch: 38, train_loss: 0.2762, test_loss: 0.3809, test_f1: 0.8379
 epoch: 39, train_loss: 0.2828, test_loss: 0.4886, test_f1: 0.7978
 epoch: 40, train_loss: 0.2655, test_loss: 1.0761, test_f1: 0.5912
 epoch: 41, train_loss: 0.2888, test_loss: 0.3961, test_f1: 0.8214
 epoch: 42, train_loss: 0.2782, test_loss: 0.4130, test_f1: 0.8175
 epoch: 43, train_loss: 0.2609, test_loss: 0.3283, test_f1: 0.8542
 epoch: 44, train_loss: 0.2508, test_loss: 0.3335, test_f1: 0.8577
 epoch: 45, train_loss: 0.2612, test_loss: 0.6625, test_f1: 0.7497
 epoch: 46, train_loss: 0.2881, test_loss: 0.3569, test_f1: 0.8335
 epoch: 47, train_loss: 0.2597, test_loss: 0.3394, test_f1: 0.8358
 epoch: 48, train_loss: 0.2327, test_loss: 0.3555, test_f1: 0.8591
 epoch: 49, train_loss: 0.2428, test_loss: 0.3260, test_f1: 0.8636
 epoch: 50, train_loss: 0.2543, test_loss: 0.8146, test_f1: 0.7702
 epoch: 51, train_loss: 0.2367, test_loss: 0.3341, test_f1: 0.8700
 epoch: 52, train_loss: 0.2175, test_loss: 0.2919, test_f1: 0.8821
 epoch: 53, train_loss: 0.2068, test_loss: 0.3141, test_f1: 0.8674
 epoch: 54, train_loss: 0.1887, test_loss: 0.3590, test_f1: 0.8464
 epoch: 55, train_loss: 0.2020, test_loss: 0.3289, test_f1: 0.8723
 epoch: 56, train_loss: 0.2006, test_loss: 0.3196, test_f1: 0.8817
 epoch: 57, train_loss: 0.1945, test_loss: 0.3186, test_f1: 0.8821
 epoch: 58, train_loss: 0.1858, test_loss: 0.3185, test_f1: 0.8967
 epoch: 59, train_loss: 0.1827, test_loss: 0.2931, test_f1: 0.8954
 epoch: 60, train_loss: 0.1903, test_loss: 0.3381, test_f1: 0.8734
 epoch: 61, train_loss: 0.1943, test_loss: 0.3535, test_f1: 0.8781
 epoch: 62, train_loss: 0.2041, test_loss: 0.3214, test_f1: 0.8869
 epoch: 63, train_loss: 0.1807, test_loss: 0.3406, test_f1: 0.8870
 epoch: 64, train_loss: 0.1842, test_loss: 0.3536, test_f1: 0.8760
 epoch: 65, train_loss: 0.1773, test_loss: 0.3545, test_f1: 0.8745
 epoch: 66, train_loss: 0.1880, test_loss: 0.2893, test_f1: 0.9003
 epoch: 67, train_loss: 0.1710, test_loss: 0.3047, test_f1: 0.8858
 epoch: 68, train_loss: 0.1734, test_loss: 0.3457, test_f1: 0.8637
 epoch: 69, train_loss: 0.1722, test_loss: 0.4085, test_f1: 0.8843
 epoch: 70, train_loss: 0.1754, test_loss: 0.4045, test_f1: 0.8611
 epoch: 71, train_loss: 0.1699, test_loss: 0.2967, test_f1: 0.9040
 epoch: 72, train_loss: 0.1578, test_loss: 0.2972, test_f1: 0.9125
