epoch,train_loss,val_loss,val_acc,val_f1
0,1.3298652742336545,1.390654516558275,0.0,0.030193774295973176
1,1.2803993748439169,1.3748610386048086,0.0,0.24108004254903356
2,1.2573728317488038,1.316675713721742,0.0,0.3172458383351867
3,1.2338089351241277,1.2647407207083194,0.0,0.3231210098566637
4,1.219059336446791,1.2231327805395105,0.0,0.3472818721549486
5,1.19933840188503,1.192931308250337,0.0,0.3872521676903591
6,1.1808629981448906,1.1546301334462268,0.0,0.41357434724000386
7,1.1587325964435022,1.1176300139010094,0.0,0.44156379035291127
8,1.146641345155447,1.0965291557582557,0.0,0.45202377379476816
9,1.1281640234792278,1.082342963973963,0.0,0.44765025749298304
10,1.1126945130673602,1.0670529990049682,0.0,0.4577273788292326
11,1.09441624477112,1.0503711204438626,0.0,0.4708196338461608
12,1.0764598542884067,1.0363827698619654,0.0,0.4730374162258983
13,1.062582772189543,1.0245106744428052,0.0,0.4708643496923835
14,1.053238689396876,1.008944166467545,0.0,0.4800779038216324
15,1.038482094695556,1.0055401759226554,0.0,0.4758053340681164
16,1.0263116367751792,1.00081095233313,0.0,0.48731428279020134
17,1.0218310598713283,0.9872774796001172,0.0,0.48435303412507724
18,1.0163587007447532,0.9902613394085679,0.0,0.48850826774275036
19,0.9992391837320012,0.9830067681928053,0.0,0.4782704664163162
20,0.9807495908699657,0.9709139524058529,0.0,0.5028056902005624
21,0.9868244401118004,0.9705585091953863,0.0,0.49678969779142956
22,0.9754753819739571,0.9600572788969,0.0,0.5040442037274712
23,0.9687393304000348,0.9538236487278138,0.0,0.5103684948632495
24,0.956860095815353,0.954126416650506,0.0,0.506802634692821
25,0.9485222785710082,0.9474521483653544,0.0,0.49502775166121976
26,0.9398709275268181,0.9573709294023807,0.0,0.5096032656957951
27,0.9341611010161192,0.941124241966446,0.0,0.5103754907977659
28,0.9253263497969084,0.9343828602603705,0.0,0.5099780925865001
29,0.9137540518935977,0.9425230184063562,0.0,0.5076142172602545
30,0.9105535788506588,0.9388121025500287,0.0,0.5035924085568098
31,0.9081003729917817,0.9300796653080212,0.0,0.5124516227952272
32,0.8993772579887866,0.9338312622503186,0.0,0.5147401012568369
33,0.8895862300185556,0.9231909713564753,0.0,0.5201485580834503
34,0.8937219631276552,0.9413616910893866,0.0,0.506094887105212
35,0.8937658291978069,0.9155776562702007,0.0,0.523013713081767
36,0.8841114726007622,0.917387924013972,0.0,0.5126267465551986
37,0.8697502267635425,0.9328297824724346,0.0,0.5018751384769865
38,0.8842440970899551,0.9282908608727422,0.0,0.5139338387632513
39,0.8668981166352309,0.9353854222218759,0.0,0.5163347398617966
40,0.8677564033837449,0.9272623265043218,0.0,0.5209086064479657
41,0.8533745465015949,0.9233538129369137,0.0,0.5122696325606364
42,0.848030434926619,0.9289583968214391,0.0,0.5091294752846753
43,0.8478751391289675,0.9328095456387134,0.0,0.521051558640249
44,0.8400338440212123,0.9031790244100224,0.0,0.5134764664128608
45,0.8409510037415211,0.9221471150716146,0.0,0.5145845666662628
46,0.8410367748923621,0.9408120319916565,0.0,0.5175168169504253
47,0.8346859473335133,0.9089527626127779,0.0,0.5314244756546594
48,0.8288108374108888,0.9011228484746694,0.0,0.5272149064274216
49,0.8270284940581297,0.9204001460515016,0.0,0.5210458351085298
50,0.8142228917904019,0.917002693699325,0.0,0.5295326165041532
51,0.8183340927467646,0.9210439911970856,0.0,0.5214960338628879
52,0.811983366639779,0.9222786454726054,0.0,0.5191303072428056
53,0.8078469069503947,0.9189741707299054,0.0,0.5224267455600485
54,0.8187930246227708,0.9200112002397541,0.0,0.5247933596256404
55,0.8005719791978447,0.9174810819873855,0.0,0.5225374772602438
56,0.8069046685841729,0.9062857210777048,0.0,0.5246376530587831
57,0.8082080781962377,0.9146257314839825,0.0,0.5242054685880754
58,0.8012798527373968,0.9167134711082946,0.0,0.5227285308219365
59,0.8052263100070857,0.926381392963671,0.0,0.523532490015916
60,0.8025016252280219,0.9178800650522219,0.0,0.520652010324776
61,0.7962960890667569,0.9181140060965897,0.0,0.5208259617600842
62,0.7930376709613189,0.9175143320791547,0.0,0.5205287411700057
63,0.7911705203174272,0.9120072168661347,0.0,0.5248901371717659
64,0.7936274872997492,0.9165681699207207,0.0,0.5239531043938175
65,0.7833581732993317,0.9228312264661135,0.0,0.5269402047127596
66,0.7829145588118953,0.9294288040052915,0.0,0.5285861351988449
67,0.779444281307079,0.9263275813830941,0.0,0.5196845174575814
68,0.7892394740304095,0.9203196856992465,0.0,0.5246633459965245
69,0.7824831489366786,0.9197257021640209,0.0,0.5180051249427112
70,0.772696457430511,0.915022721527316,0.0,0.5280968451796699
71,0.7831732134526871,0.9238005744086372,0.0,0.5282098121518114
72,0.7709001962089217,0.9082431928485843,0.0,0.5281308235595531
73,0.7788876684747967,0.9156793634942237,0.0,0.5274733359447719
74,0.7817741372801066,0.9315023850605562,0.0,0.5188051060462836
75,0.7660968334169587,0.9340224119506547,0.0,0.5225808928079587
76,0.7683833541663729,0.9232565607021322,0.0,0.530386789353416
77,0.7605832833932852,0.9168797666581247,0.0,0.535010762310512
78,0.7638367116618786,0.9228486225678284,0.0,0.5279086472168074
79,0.769215468880566,0.9230484658099235,0.0,0.5308732251768843
80,0.7652070455969284,0.921773581358276,0.0,0.5287399888680901
81,0.7666759066798836,0.9190537112260823,0.0,0.5316430422344922
82,0.7544097654802067,0.9232063654184905,0.0,0.529617470215939
83,0.7530517997267274,0.9350623904108719,0.0,0.5276586145767898
84,0.7498878749184825,0.9346358928274601,0.0,0.5233996925241772
85,0.7562048880822073,0.9211473848239187,0.0,0.5290133793019489
86,0.7641470595783836,0.9298089029659334,0.0,0.5266249564827817
87,0.7543117909903202,0.9282458690886802,0.0,0.5221722609556942
88,0.7538019077974869,0.9227056480750406,0.0,0.5270835363872565
89,0.753030343428296,0.9236381747198443,0.0,0.5257187681619605
90,0.7528847884166904,0.926245200154911,0.0,0.5295090872082315
91,0.7488391403404094,0.9308661602913065,0.0,0.5225226452575903
92,0.7475712401535888,0.9387650546170859,0.0,0.5305292087889357
93,0.7511562801533164,0.9319165006596991,0.0,0.5321100221564442
94,0.7402937650814561,0.9481373239070812,0.0,0.5243708119736691
95,0.7428569490819784,0.9459805229313266,0.0,0.5349374304959943
96,0.749578227549205,0.9309418049264462,0.0,0.5413681390458002
97,0.7509142956819476,0.9456776287538785,0.0,0.5354633820561019
98,0.7391374219395325,0.9532355721115221,0.0,0.5341283437927621
99,0.7338649120606888,0.9406574781341192,0.0,0.5317118291771553
