epoch,train_loss,val_loss,val_acc,val_f1
0,1.3070797839816062,1.3567009423077812,0.0,0.22695235297526625
1,1.2669663314674595,1.3230424614944638,0.0,0.22695235297526625
2,1.24608250479138,1.2960673302905217,0.0,0.22695235297526625
3,1.228059835149841,1.2782894612485918,0.0,0.22695235297526625
4,1.2099401619140857,1.231871332118979,0.0,0.3148148764158194
5,1.1921653799825735,1.191876323510569,0.0,0.3854364832553688
6,1.1749996452803289,1.1510299249743738,0.0,0.4126210871719413
7,1.1566538448210444,1.1264208620039848,0.0,0.427893061145379
8,1.1395544259986428,1.1033818310316008,0.0,0.4375540083188722
9,1.1174721798915552,1.0852593766882064,0.0,0.4425661866605287
10,1.1001102662341122,1.0618531337584727,0.0,0.4489968185083889
11,1.0843626477197021,1.0473327185808907,0.0,0.4539857099530706
12,1.0716833582481955,1.0268354303166094,0.0,0.46340952916300676
13,1.0535923090458184,1.0173694529431931,0.0,0.4553773193993473
14,1.0446664188737746,0.9999761288329501,0.0,0.4797607277753985
15,1.0239936799531306,0.9925574264346003,0.0,0.4759412245451707
16,1.0136567436623534,0.976682820782312,0.0,0.4916650262955786
17,1.0029359753042075,0.9680480776667313,0.0,0.4890894597707198
18,0.9908830742945893,0.9582948436691969,0.0,0.48714963938986583
19,0.9817279541740396,0.9590244879395685,0.0,0.49017077352097116
20,0.9715017229737426,0.9439746144251903,0.0,0.49178631562903663
21,0.9548721917899154,0.9415951541693216,0.0,0.49496988847083717
22,0.9481218506138669,0.931959806040951,0.0,0.4880272336249461
23,0.9499429278054755,0.9334166957413333,0.0,0.5064927670656516
24,0.9335066234214444,0.9198815456237072,0.0,0.5085959766904639
25,0.9280479647189864,0.9313060048060496,0.0,0.5044686621373645
26,0.9222575980267409,0.9378820108183732,0.0,0.48976800621416533
27,0.9121228084261328,0.9316796828105376,0.0,0.49690609685560844
28,0.9094969736450907,0.9386064245345744,0.0,0.5090101587359913
29,0.904886312468659,0.9281573194138547,0.0,0.5069196252631574
30,0.9038173593852947,0.9111789946860456,0.0,0.5196827241536625
31,0.892809602000058,0.9335447992275229,0.0,0.5086429771061726
32,0.8767933563411471,0.9297700345375296,0.0,0.5182859352052704
33,0.8787659415708223,0.927735015291976,0.0,0.511407373545848
34,0.8706431488363578,0.9395668083894337,0.0,0.509936283450929
35,0.8647331040249975,0.9239681775970098,0.0,0.5073419579631567
36,0.8679717152288886,0.9097602158855321,0.0,0.5241112903314611
37,0.8577061114919662,0.9243504950340758,0.0,0.5288693162871584
38,0.8591352719949698,0.9284321219081293,0.0,0.5139028054279055
39,0.8529024903461999,0.928838779458481,0.0,0.5108007875218114
40,0.8520564039548238,0.9240233419071134,0.0,0.5058991482169571
41,0.8469039429902628,0.9359596649242068,0.0,0.527940319636052
42,0.8531118345233817,0.9306422114090435,0.0,0.5070481882066232
43,0.8285324193239882,0.9211464649678404,0.0,0.5281916225571635
44,0.8252709599744744,0.9160902235243056,0.0,0.5170947937003478
45,0.8272437989008166,0.9348530960984828,0.0,0.5103649311224926
46,0.8256021800370884,0.9270740445905825,0.0,0.5097149083150723
47,0.8196408598861245,0.9471854351936503,0.0,0.5113866475725639
48,0.8121321684460482,0.943560047916205,0.0,0.5075852244752066
49,0.8065661741750437,0.9463972808621454,0.0,0.5138367040270024
50,0.7994685789853955,0.9391194877895057,0.0,0.5330318361291634
51,0.7942705045529066,0.939197314828282,0.0,0.5265119121193133
52,0.7908376438219672,0.9347008779539284,0.0,0.532478322430975
53,0.7965708951925949,0.9403221094298306,0.0,0.5255570016386347
54,0.7985697668747261,0.9436834980128223,0.0,0.5183229568450428
55,0.7947200533377448,0.9514089994678543,0.0,0.5049323192858369
56,0.7874912271813237,0.9670974695372525,0.0,0.5276676549496997
57,0.7885016572147089,0.9481087091684905,0.0,0.5283134588067319
58,0.7849636550965505,0.9414186049296782,0.0,0.5390406975435699
59,0.781658431128748,0.9401173512704547,0.0,0.5284197353384178
60,0.7796427537846793,0.9383885809715758,0.0,0.5307253065714145
61,0.7864137976406799,0.9414375070702663,0.0,0.5221829801254109
62,0.7778796609229355,0.9515552385479,0.0,0.5231124475390496
63,0.7753166904805951,0.9583020582266734,0.0,0.5278156978708781
64,0.7753788620786362,0.9613119174966294,0.0,0.5244886674091072
65,0.7732172601674634,0.9592557595976701,0.0,0.5324236469577613
66,0.7683876039540922,0.9430183879590768,0.0,0.5335629701936959
67,0.763600206696766,0.9467466818807255,0.0,0.5296137899018242
68,0.7594247433226587,0.9371073296729554,0.0,0.5239072675504607
69,0.7702968659663616,0.9645241721583878,0.0,0.5267880318338752
70,0.7647560931042783,0.9574305396835291,0.0,0.5307907560878026
71,0.759785750798123,0.9509520113609079,0.0,0.5361795470540833
72,0.7626147821687995,0.9507588956936595,0.0,0.5286211320316452
73,0.7612121035839615,0.959382212753837,0.0,0.5248035516018896
74,0.7625462555228625,0.9705053288885888,0.0,0.5199021550738984
75,0.7520003854859874,0.9580636080838828,0.0,0.5252554874852835
76,0.7522407572814894,0.9464718884046478,0.0,0.5259189970214188
77,0.7537343197153016,0.9608046890150571,0.0,0.520473524742891
78,0.7418016221765859,0.9564257502274028,0.0,0.5247346963505276
79,0.750058753460964,0.9517445755906703,0.0,0.514152898769572
80,0.744399279540278,0.9624871418549378,0.0,0.5266267466281999
81,0.7410166858621633,0.9500584703810672,0.0,0.5262464558638739
82,0.7489736343850709,0.9709402314314606,0.0,0.526024239354816
83,0.7429069181450838,0.9525918892934813,0.0,0.5230221418383856
84,0.7456277010814738,0.9637748321461057,0.0,0.528792476694916
85,0.7344364690070343,0.9613087070185524,0.0,0.5249506553777498
86,0.7440411065521368,0.9790192822756215,0.0,0.5320778404652415
87,0.7299496802873595,0.9639002482096354,0.0,0.5270999859671558
88,0.7365392761125934,0.9654638592514868,0.0,0.5297546479721458
89,0.7366055540317494,0.9817858396128841,0.0,0.5243966573399618
90,0.7377374363856881,0.9751281648099281,0.0,0.5282142395523312
91,0.7338711667288683,0.9874694589745632,0.0,0.5241549698822743
92,0.7331217141081738,0.9716859461286107,0.0,0.5245739941166224
93,0.7351474289213291,0.9753861483670859,0.0,0.5344243020719722
94,0.7250124489142025,0.9743677233973294,0.0,0.5560775877592176
95,0.7341886617750046,0.9742908432692219,0.0,0.5342857523682898
96,0.7290288300712569,0.9670328451386581,0.0,0.5359704499986915
97,0.7243527111007364,0.9683338282519762,0.0,0.5412340762179108
98,0.7311081822632806,0.9680906165012513,0.0,0.5267315886503043
99,0.7291813761481681,0.9838187215457853,0.0,0.5286268400192927
