global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4936784495941746,1.4683282518511342,0.0,0.05066088261119866
1,1.4868201145348838,1.464983509352562,0.0,0.05066088261119866
2,1.4835347299758619,1.462191350155026,0.0,0.05066088261119866
3,1.4798740427334087,1.4590170837880425,0.0,0.05066088261119866
4,1.4762818859027216,1.4558717812321516,0.0,0.05066088261119866
5,1.4736890741811393,1.4527305822148335,0.0,0.05066088261119866
6,1.4698227166367797,1.4492768569029966,0.0,0.05066088261119866
7,1.4655751506360575,1.4455237724762362,0.0,0.05066088261119866
8,1.4617065332187251,1.4423857009130732,0.0,0.05066088261119866
9,1.457653267772053,1.4380248146953534,0.0,0.05066088261119866
10,1.452934884720336,1.4345111896724054,0.0,0.05066088261119866
11,1.4484740560428022,1.4308269689973279,0.0,0.05066088261119866
12,1.4423744985470757,1.4262111653858314,0.0,0.05066088261119866
13,1.4360438824461672,1.4214637895788287,0.0,0.05066088261119866
14,1.4302277737151319,1.416350939877662,0.0,0.05066088261119866
15,1.423130175099967,1.4117851157723769,0.0,0.05066088261119866
16,1.4148472012041475,1.4059507803257079,0.0,0.04934550615942664
17,1.4067682782681987,1.3989974935745757,0.0,0.05391430525059181
18,1.3982634063726798,1.3923619721016747,0.0,0.0989369111067582
19,1.3869803257262745,1.3861255297150374,0.0,0.17562336489966685
20,1.3790241225458943,1.3773053321141175,0.0,0.1965798033243996
21,1.366822281356056,1.3703020857768644,0.0,0.22877021875142983
22,1.3550557868549238,1.361265117754824,0.0,0.2552541672090227
23,1.3397344498588635,1.3529078032889503,0.0,0.24521077887979043
24,1.3349194278351415,1.345125263104551,0.0,0.2828641416400504
25,1.3128024587996852,1.3363844470629183,0.0,0.2940439847358907
26,1.3058656898931194,1.3291320999982152,0.0,0.30368649244257073
27,1.2991395216780348,1.3231468499484946,0.0,0.28323808010249973
28,1.2887782178366909,1.3151943316347605,0.0,0.29747355057407276
29,1.270025660892645,1.308267020681197,0.0,0.2894229327346533
30,1.2678245951192448,1.3052253424343179,0.0,0.27106237671483785
31,1.2632860298735646,1.299979326930432,0.0,0.26442583468564573
32,1.2609330008966855,1.2965006616657146,0.0,0.2586005221932115
33,1.2470810926760347,1.2924845125283024,0.0,0.256095506016574
34,1.2415865387779454,1.2887533003605376,0.0,0.2648463336804256
35,1.246225024031374,1.2870226230073536,0.0,0.25834062609797287
36,1.23618200823141,1.284401178982488,0.0,0.25591546474961774
37,1.2359372796342014,1.2824892885691193,0.0,0.27070195220030824
38,1.2402692976089331,1.282593390960295,0.0,0.2626610062283555
39,1.2322775443902794,1.2799471265030904,0.0,0.26026072212988494
40,1.2267944203398098,1.2780467100616535,0.0,0.25502489709305226
41,1.2278962354690504,1.2797396189238943,0.0,0.25834062609797287
42,1.2276312092241768,1.2768129592775987,0.0,0.25026109660574414
43,1.2192475511624028,1.2764109718581715,0.0,0.25834062609797287
44,1.2178299440743443,1.2759364753105622,0.0,0.2597246800902153
45,1.2148300453496816,1.2768958866129345,0.0,0.25834062609797287
46,1.2252065037766966,1.2743297009181727,0.0,0.2597246800902153
47,1.2243054234562591,1.2707280091766278,0.0,0.258611895298746
48,1.216872802938516,1.27085659335861,0.0,0.2804759008816048
49,1.2163311773214858,1.268584069632986,0.0,0.2703832471067625
50,1.2174165398168106,1.2705386487995676,0.0,0.2846443203748233
51,1.2128232616205186,1.2694686809968077,0.0,0.28091502095361787
52,1.2117108334367648,1.269771406606968,0.0,0.2701457293506546
53,1.2093773301036213,1.2673163550952085,0.0,0.2797464878850913
54,1.2067948729085465,1.2678136999862313,0.0,0.28309310061160986
55,1.2017914315762992,1.2679541565419488,0.0,0.2708205025892803
56,1.202444409562376,1.266893909743187,0.0,0.2763911047087423
57,1.2056303670231145,1.2709574886152701,0.0,0.2689434675334819
58,1.2079154350506232,1.2683257060636117,0.0,0.29731242047860346
59,1.2061418522661105,1.2652361797601686,0.0,0.2949204940767843
60,1.2096012232783504,1.266110910759271,0.0,0.29947404214853274
61,1.2099054079086256,1.2667823173981112,0.0,0.290237246936296
62,1.2069559406548642,1.2666960634077187,0.0,0.29754350483623415
