Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2727, test_loss: 1.2396, test_f1: 0.2360
 epoch: 1, train_loss: 1.0481, test_loss: 1.0163, test_f1: 0.4851
 epoch: 2, train_loss: 1.0081, test_loss: 1.0018, test_f1: 0.4897
 epoch: 3, train_loss: 0.9934, test_loss: 0.9707, test_f1: 0.5282
 epoch: 4, train_loss: 0.9675, test_loss: 0.9598, test_f1: 0.5434
 epoch: 5, train_loss: 0.9524, test_loss: 0.9731, test_f1: 0.5282
 epoch: 6, train_loss: 0.9390, test_loss: 0.9753, test_f1: 0.5333
 epoch: 7, train_loss: 0.9289, test_loss: 0.9640, test_f1: 0.5480
 epoch: 8, train_loss: 0.9157, test_loss: 0.9839, test_f1: 0.5443
 epoch: 9, train_loss: 0.9188, test_loss: 0.9590, test_f1: 0.5594
 epoch: 10, train_loss: 0.8882, test_loss: 0.9872, test_f1: 0.5388
 epoch: 11, train_loss: 0.8731, test_loss: 1.0096, test_f1: 0.5640
 epoch: 12, train_loss: 0.9008, test_loss: 0.9653, test_f1: 0.5340
 epoch: 13, train_loss: 0.8649, test_loss: 1.0127, test_f1: 0.5543
 epoch: 14, train_loss: 0.8488, test_loss: 0.9808, test_f1: 0.5512
 epoch: 15, train_loss: 0.8406, test_loss: 0.9919, test_f1: 0.5608
 epoch: 16, train_loss: 0.8308, test_loss: 0.9997, test_f1: 0.5648
 epoch: 17, train_loss: 0.8259, test_loss: 1.0457, test_f1: 0.5471
 epoch: 18, train_loss: 0.8212, test_loss: 1.0013, test_f1: 0.5414
 epoch: 19, train_loss: 0.8123, test_loss: 1.0413, test_f1: 0.5489
 epoch: 20, train_loss: 0.8017, test_loss: 0.9938, test_f1: 0.5729
 epoch: 21, train_loss: 0.7824, test_loss: 1.0664, test_f1: 0.5579
 epoch: 22, train_loss: 0.7763, test_loss: 1.1072, test_f1: 0.5421
 epoch: 23, train_loss: 0.7699, test_loss: 1.0327, test_f1: 0.5637
 epoch: 24, train_loss: 0.7599, test_loss: 1.1245, test_f1: 0.5526
 epoch: 25, train_loss: 0.7545, test_loss: 1.0387, test_f1: 0.5516
 epoch: 26, train_loss: 0.7617, test_loss: 1.0701, test_f1: 0.5486
 epoch: 27, train_loss: 0.7470, test_loss: 1.0279, test_f1: 0.5604
 epoch: 28, train_loss: 0.7380, test_loss: 1.0810, test_f1: 0.5359
 epoch: 29, train_loss: 0.7304, test_loss: 1.0960, test_f1: 0.5504
 epoch: 30, train_loss: 0.7344, test_loss: 1.0363, test_f1: 0.5765
 epoch: 31, train_loss: 0.7134, test_loss: 1.1041, test_f1: 0.5585
 epoch: 32, train_loss: 0.7006, test_loss: 1.1731, test_f1: 0.5389
 epoch: 33, train_loss: 0.6991, test_loss: 1.1135, test_f1: 0.5395
 epoch: 34, train_loss: 0.6777, test_loss: 1.1338, test_f1: 0.5562
 epoch: 35, train_loss: 0.6431, test_loss: 1.1431, test_f1: 0.5456
 epoch: 36, train_loss: 0.6493, test_loss: 1.2585, test_f1: 0.5237
 epoch: 37, train_loss: 0.6881, test_loss: 1.1564, test_f1: 0.5365
 epoch: 38, train_loss: 0.6564, test_loss: 1.1653, test_f1: 0.5434
 epoch: 39, train_loss: 0.6504, test_loss: 1.1778, test_f1: 0.5554
 epoch: 40, train_loss: 0.6603, test_loss: 1.1327, test_f1: 0.5579
 epoch: 41, train_loss: 0.6374, test_loss: 1.2268, test_f1: 0.5490
 epoch: 42, train_loss: 0.6222, test_loss: 1.2760, test_f1: 0.5519
 epoch: 43, train_loss: 0.6139, test_loss: 1.3192, test_f1: 0.5500
 epoch: 44, train_loss: 0.6163, test_loss: 1.3143, test_f1: 0.5287
 epoch: 45, train_loss: 0.6520, test_loss: 1.2574, test_f1: 0.5594
 epoch: 46, train_loss: 0.5946, test_loss: 1.2852, test_f1: 0.5631
 epoch: 47, train_loss: 0.6035, test_loss: 1.2667, test_f1: 0.5566
 epoch: 48, train_loss: 0.5711, test_loss: 1.2372, test_f1: 0.5313
 epoch: 49, train_loss: 0.5759, test_loss: 1.3207, test_f1: 0.5432
 epoch: 50, train_loss: 0.5521, test_loss: 1.3150, test_f1: 0.5378
 epoch: 51, train_loss: 0.5279, test_loss: 1.3476, test_f1: 0.5390
 epoch: 52, train_loss: 0.5137, test_loss: 1.4082, test_f1: 0.5527
 epoch: 53, train_loss: 0.4785, test_loss: 1.4324, test_f1: 0.5608
 epoch: 54, train_loss: 0.4851, test_loss: 1.4730, test_f1: 0.5457
 epoch: 55, train_loss: 0.4829, test_loss: 1.5357, test_f1: 0.5634
 epoch: 56, train_loss: 0.4763, test_loss: 1.4658, test_f1: 0.5774
 epoch: 57, train_loss: 0.4819, test_loss: 1.4968, test_f1: 0.5834
 epoch: 58, train_loss: 0.4744, test_loss: 1.5395, test_f1: 0.5759
 epoch: 59, train_loss: 0.4511, test_loss: 1.6215, test_f1: 0.5666
 epoch: 60, train_loss: 0.4467, test_loss: 1.5924, test_f1: 0.5574
 epoch: 61, train_loss: 0.4362, test_loss: 1.5769, test_f1: 0.5647
 epoch: 62, train_loss: 0.4100, test_loss: 1.6039, test_f1: 0.5780
 epoch: 63, train_loss: 0.4027, test_loss: 1.6725, test_f1: 0.5547
 epoch: 64, train_loss: 0.4257, test_loss: 1.6621, test_f1: 0.5715
 epoch: 65, train_loss: 0.4395, test_loss: 1.6386, test_f1: 0.5525
 epoch: 66, train_loss: 0.4170, test_loss: 1.6697, test_f1: 0.5681
 epoch: 67, train_loss: 0.4309, test_loss: 1.6112, test_f1: 0.5736
 epoch: 68, train_loss: 0.4487, test_loss: 1.6903, test_f1: 0.5763
 epoch: 69, train_loss: 0.4152, test_loss: 1.6794, test_f1: 0.5568
 epoch: 70, train_loss: 0.4037, test_loss: 1.6566, test_f1: 0.5669
 epoch: 71, train_loss: 0.4189, test_loss: 1.6900, test_f1: 0.5520
 epoch: 72, train_loss: 0.3905, test_loss: 1.7576, test_f1: 0.5788
 epoch: 73, train_loss: 0.3796, test_loss: 1.8112, test_f1: 0.5605
 epoch: 74, train_loss: 0.3806, test_loss: 1.8212, test_f1: 0.5693
 epoch: 75, train_loss: 0.3644, test_loss: 1.8299, test_f1: 0.5863
 epoch: 76, train_loss: 0.3995, test_loss: 1.7965, test_f1: 0.5780
 epoch: 77, train_loss: 0.3959, test_loss: 1.8195, test_f1: 0.5851
 epoch: 78, train_loss: 0.3853, test_loss: 1.7382, test_f1: 0.5730
 epoch: 79, train_loss: 0.3765, test_loss: 1.7569, test_f1: 0.5685
 epoch: 80, train_loss: 0.3794, test_loss: 1.6867, test_f1: 0.5766
 epoch: 81, train_loss: 0.3699, test_loss: 1.7023, test_f1: 0.5960
 epoch: 82, train_loss: 0.3457, test_loss: 1.7645, test_f1: 0.5661
 epoch: 83, train_loss: 0.3464, test_loss: 1.9053, test_f1: 0.5613
 epoch: 84, train_loss: 0.3562, test_loss: 1.9342, test_f1: 0.5609
 epoch: 85, train_loss: 0.3443, test_loss: 1.8605, test_f1: 0.5817
 epoch: 86, train_loss: 0.3438, test_loss: 1.8627, test_f1: 0.5666
 epoch: 87, train_loss: 0.3338, test_loss: 1.9250, test_f1: 0.5737
 epoch: 88, train_loss: 0.3339, test_loss: 1.9656, test_f1: 0.5640
 epoch: 89, train_loss: 0.3317, test_loss: 2.0690, test_f1: 0.5823
 epoch: 90, train_loss: 0.3124, test_loss: 2.1040, test_f1: 0.5543
 epoch: 91, train_loss: 0.3350, test_loss: 1.8878, test_f1: 0.5742
 epoch: 92, train_loss: 0.3311, test_loss: 2.0384, test_f1: 0.5848
 epoch: 93, train_loss: 0.3415, test_loss: 1.9821, test_f1: 0.5663
 epoch: 94, train_loss: 0.3458, test_loss: 1.9995, test_f1: 0.5730
 epoch: 95, train_loss: 0.3616, test_loss: 1.9193, test_f1: 0.5838
 epoch: 96, train_loss: 0.3513, test_loss: 1.9915, test_f1: 0.5596
 epoch: 97, train_loss: 0.3029, test_loss: 2.1000, test_f1: 0.5564
 epoch: 98, train_loss: 0.3227, test_loss: 2.1744, test_f1: 0.5885
 epoch: 99, train_loss: 0.2839, test_loss: 2.1841, test_f1: 0.6022
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1032, test_loss: 1.1420, test_f1: 0.2360
 epoch: 1, train_loss: 0.9850, test_loss: 1.0742, test_f1: 0.4643
 epoch: 2, train_loss: 0.9473, test_loss: 0.9700, test_f1: 0.5357
 epoch: 3, train_loss: 0.9258, test_loss: 0.9688, test_f1: 0.5469
 epoch: 4, train_loss: 0.8973, test_loss: 0.9802, test_f1: 0.5334
 epoch: 5, train_loss: 0.8767, test_loss: 0.9755, test_f1: 0.5592
 epoch: 6, train_loss: 0.8592, test_loss: 0.9965, test_f1: 0.5541
 epoch: 7, train_loss: 0.8558, test_loss: 0.9647, test_f1: 0.5470
 epoch: 8, train_loss: 0.8422, test_loss: 0.9979, test_f1: 0.5674
 epoch: 9, train_loss: 0.8506, test_loss: 1.0379, test_f1: 0.5525
 epoch: 10, train_loss: 0.8111, test_loss: 0.9963, test_f1: 0.5607
 epoch: 11, train_loss: 0.8133, test_loss: 0.9989, test_f1: 0.5683
 epoch: 12, train_loss: 0.8021, test_loss: 0.9878, test_f1: 0.5905
 epoch: 13, train_loss: 0.8026, test_loss: 1.0165, test_f1: 0.5613
 epoch: 14, train_loss: 0.7770, test_loss: 1.0120, test_f1: 0.5476
 epoch: 15, train_loss: 0.7657, test_loss: 1.0185, test_f1: 0.5609
 epoch: 16, train_loss: 0.7441, test_loss: 1.0258, test_f1: 0.5578
 epoch: 17, train_loss: 0.7498, test_loss: 1.0140, test_f1: 0.5618
 epoch: 18, train_loss: 0.7673, test_loss: 0.9964, test_f1: 0.5826
 epoch: 19, train_loss: 0.7546, test_loss: 1.0278, test_f1: 0.5577
 epoch: 20, train_loss: 0.7488, test_loss: 1.0605, test_f1: 0.5661
 epoch: 21, train_loss: 0.7396, test_loss: 1.0497, test_f1: 0.5519
 epoch: 22, train_loss: 0.7027, test_loss: 1.0494, test_f1: 0.5527
 epoch: 23, train_loss: 0.6946, test_loss: 1.0698, test_f1: 0.5436
 epoch: 24, train_loss: 0.6841, test_loss: 1.1004, test_f1: 0.5858
 epoch: 25, train_loss: 0.6521, test_loss: 1.0917, test_f1: 0.5637
 epoch: 26, train_loss: 0.6792, test_loss: 1.0874, test_f1: 0.5474
 epoch: 27, train_loss: 0.6650, test_loss: 1.0992, test_f1: 0.5604
 epoch: 28, train_loss: 0.6558, test_loss: 1.0583, test_f1: 0.5748
 epoch: 29, train_loss: 0.6564, test_loss: 1.0954, test_f1: 0.5744
 epoch: 30, train_loss: 0.6593, test_loss: 1.1628, test_f1: 0.5461
 epoch: 31, train_loss: 0.6548, test_loss: 1.1315, test_f1: 0.5511
 epoch: 32, train_loss: 0.6556, test_loss: 1.2131, test_f1: 0.5770
 epoch: 33, train_loss: 0.6037, test_loss: 1.1578, test_f1: 0.5316
 epoch: 34, train_loss: 0.6231, test_loss: 1.1614, test_f1: 0.5667
 epoch: 35, train_loss: 0.5888, test_loss: 1.2199, test_f1: 0.5552
 epoch: 36, train_loss: 0.5864, test_loss: 1.2655, test_f1: 0.5590
 epoch: 37, train_loss: 0.5628, test_loss: 1.2214, test_f1: 0.5477
 epoch: 38, train_loss: 0.5886, test_loss: 1.1598, test_f1: 0.5421
 epoch: 39, train_loss: 0.5619, test_loss: 1.2186, test_f1: 0.5786
 epoch: 40, train_loss: 0.6091, test_loss: 1.1996, test_f1: 0.5518
 epoch: 41, train_loss: 0.5823, test_loss: 1.1796, test_f1: 0.5699
 epoch: 42, train_loss: 0.5537, test_loss: 1.2195, test_f1: 0.5699
 epoch: 43, train_loss: 0.5391, test_loss: 1.2345, test_f1: 0.5661
 epoch: 44, train_loss: 0.5188, test_loss: 1.3727, test_f1: 0.5441
 epoch: 45, train_loss: 0.5257, test_loss: 1.3013, test_f1: 0.5638
 epoch: 46, train_loss: 0.5090, test_loss: 1.4240, test_f1: 0.5551
 epoch: 47, train_loss: 0.5073, test_loss: 1.3752, test_f1: 0.5719
 epoch: 48, train_loss: 0.5039, test_loss: 1.3877, test_f1: 0.5629
 epoch: 49, train_loss: 0.5131, test_loss: 1.4191, test_f1: 0.5582
 epoch: 50, train_loss: 0.4784, test_loss: 1.3678, test_f1: 0.5643
 epoch: 51, train_loss: 0.4605, test_loss: 1.4249, test_f1: 0.5695
 epoch: 52, train_loss: 0.4259, test_loss: 1.4405, test_f1: 0.5462
 epoch: 53, train_loss: 0.4145, test_loss: 1.4910, test_f1: 0.5414
 epoch: 54, train_loss: 0.4280, test_loss: 1.5047, test_f1: 0.5793
 epoch: 55, train_loss: 0.4227, test_loss: 1.5085, test_f1: 0.5447
 epoch: 56, train_loss: 0.4038, test_loss: 1.5037, test_f1: 0.5419
 epoch: 57, train_loss: 0.3971, test_loss: 1.6240, test_f1: 0.5316
 epoch: 58, train_loss: 0.3801, test_loss: 1.5421, test_f1: 0.5369
 epoch: 59, train_loss: 0.3868, test_loss: 1.6218, test_f1: 0.5322
 epoch: 60, train_loss: 0.3716, test_loss: 1.6277, test_f1: 0.5305
 epoch: 61, train_loss: 0.3914, test_loss: 1.6159, test_f1: 0.5559
 epoch: 62, train_loss: 0.3792, test_loss: 1.5543, test_f1: 0.5616
 epoch: 63, train_loss: 0.3765, test_loss: 1.6229, test_f1: 0.5480
 epoch: 64, train_loss: 0.3868, test_loss: 1.6185, test_f1: 0.5493
 epoch: 65, train_loss: 0.4057, test_loss: 1.5546, test_f1: 0.5451
 epoch: 66, train_loss: 0.3610, test_loss: 1.5426, test_f1: 0.5606
 epoch: 67, train_loss: 0.3681, test_loss: 1.6316, test_f1: 0.5456
 epoch: 68, train_loss: 0.3738, test_loss: 1.6392, test_f1: 0.5488
 epoch: 69, train_loss: 0.3953, test_loss: 1.7465, test_f1: 0.5304
 epoch: 70, train_loss: 0.3609, test_loss: 1.6322, test_f1: 0.5322
