STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3010, test_loss: 1.3176, test_f1: 0.1716
 epoch: 1, train_loss: 1.2098, test_loss: 1.2822, test_f1: 0.2734
 epoch: 2, train_loss: 1.1887, test_loss: 1.3384, test_f1: 0.2613
 epoch: 3, train_loss: 1.1754, test_loss: 1.2781, test_f1: 0.2441
 epoch: 4, train_loss: 1.1634, test_loss: 1.2807, test_f1: 0.3484
 epoch: 5, train_loss: 1.1691, test_loss: 1.2616, test_f1: 0.3124
 epoch: 6, train_loss: 1.1518, test_loss: 1.3358, test_f1: 0.2281
 epoch: 7, train_loss: 1.1583, test_loss: 1.2247, test_f1: 0.3237
 epoch: 8, train_loss: 1.1358, test_loss: 1.2317, test_f1: 0.4260
 epoch: 9, train_loss: 1.1083, test_loss: 1.2160, test_f1: 0.3329
 epoch: 10, train_loss: 1.0669, test_loss: 1.2450, test_f1: 0.3143
 epoch: 11, train_loss: 1.0588, test_loss: 1.3140, test_f1: 0.4768
 epoch: 12, train_loss: 1.0585, test_loss: 1.3351, test_f1: 0.5029
 epoch: 13, train_loss: 1.0178, test_loss: 1.3702, test_f1: 0.5192
 epoch: 14, train_loss: 1.0096, test_loss: 1.3418, test_f1: 0.4690
 epoch: 15, train_loss: 0.9872, test_loss: 1.1967, test_f1: 0.5305
 epoch: 16, train_loss: 0.9654, test_loss: 1.4291, test_f1: 0.4802
 epoch: 17, train_loss: 0.9502, test_loss: 1.4183, test_f1: 0.2965
 epoch: 18, train_loss: 0.9307, test_loss: 1.2820, test_f1: 0.4897
 epoch: 19, train_loss: 0.9193, test_loss: 1.4241, test_f1: 0.4273
 epoch: 20, train_loss: 0.9072, test_loss: 1.2750, test_f1: 0.5369
 epoch: 21, train_loss: 0.8871, test_loss: 1.2111, test_f1: 0.5009
 epoch: 22, train_loss: 0.9013, test_loss: 1.3797, test_f1: 0.4101
 epoch: 23, train_loss: 0.8868, test_loss: 1.3072, test_f1: 0.4404
 epoch: 24, train_loss: 0.8678, test_loss: 1.3553, test_f1: 0.4985
 epoch: 25, train_loss: 0.8490, test_loss: 1.4134, test_f1: 0.5238
 epoch: 26, train_loss: 0.8383, test_loss: 1.1337, test_f1: 0.5232
 epoch: 27, train_loss: 0.8137, test_loss: 1.1935, test_f1: 0.5808
 epoch: 28, train_loss: 0.8325, test_loss: 1.1895, test_f1: 0.5163
 epoch: 29, train_loss: 0.8474, test_loss: 1.2023, test_f1: 0.4400
 epoch: 30, train_loss: 0.8167, test_loss: 1.3027, test_f1: 0.5465
 epoch: 31, train_loss: 0.8063, test_loss: 1.1571, test_f1: 0.4766
 epoch: 32, train_loss: 0.8058, test_loss: 1.2290, test_f1: 0.5034
 epoch: 33, train_loss: 0.7941, test_loss: 1.3953, test_f1: 0.4860
 epoch: 34, train_loss: 0.8272, test_loss: 1.1975, test_f1: 0.5145
 epoch: 35, train_loss: 0.7917, test_loss: 1.4355, test_f1: 0.4320
 epoch: 36, train_loss: 0.7768, test_loss: 1.4158, test_f1: 0.5867
 epoch: 37, train_loss: 0.7640, test_loss: 1.4468, test_f1: 0.5714
 epoch: 38, train_loss: 0.7593, test_loss: 1.5090, test_f1: 0.5408
