Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2532, test_loss: 0.9117, test_f1: 0.4792
 epoch: 1, train_loss: 0.9066, test_loss: 0.8583, test_f1: 0.4792
 epoch: 2, train_loss: 0.8640, test_loss: 0.8265, test_f1: 0.4792
 epoch: 3, train_loss: 0.8379, test_loss: 0.8600, test_f1: 0.5752
 epoch: 4, train_loss: 0.8355, test_loss: 0.8425, test_f1: 0.4792
 epoch: 5, train_loss: 0.8527, test_loss: 0.8235, test_f1: 0.5550
 epoch: 6, train_loss: 0.8400, test_loss: 0.8902, test_f1: 0.5348
 epoch: 7, train_loss: 0.7908, test_loss: 0.8321, test_f1: 0.5595
 epoch: 8, train_loss: 0.7978, test_loss: 0.8780, test_f1: 0.5009
 epoch: 9, train_loss: 0.7852, test_loss: 0.8139, test_f1: 0.5468
 epoch: 10, train_loss: 0.7454, test_loss: 0.8020, test_f1: 0.5389
 epoch: 11, train_loss: 0.7362, test_loss: 0.8457, test_f1: 0.5259
 epoch: 12, train_loss: 0.7331, test_loss: 0.7707, test_f1: 0.6729
 epoch: 13, train_loss: 0.7572, test_loss: 0.9740, test_f1: 0.4952
 epoch: 14, train_loss: 0.7024, test_loss: 0.8492, test_f1: 0.4784
 epoch: 15, train_loss: 0.7110, test_loss: 0.8615, test_f1: 0.4918
 epoch: 16, train_loss: 0.6539, test_loss: 1.0118, test_f1: 0.4355
 epoch: 17, train_loss: 0.6742, test_loss: 0.8470, test_f1: 0.5773
 epoch: 18, train_loss: 0.6880, test_loss: 0.7313, test_f1: 0.5926
 epoch: 19, train_loss: 0.7056, test_loss: 0.8562, test_f1: 0.5490
 epoch: 20, train_loss: 0.6814, test_loss: 0.8189, test_f1: 0.5852
 epoch: 21, train_loss: 0.6975, test_loss: 0.7851, test_f1: 0.6080
 epoch: 22, train_loss: 0.6354, test_loss: 0.9612, test_f1: 0.5506
 epoch: 23, train_loss: 0.6359, test_loss: 0.8131, test_f1: 0.6326
 epoch: 24, train_loss: 0.6129, test_loss: 0.8784, test_f1: 0.5881
