Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3396, test_loss: 0.9329, test_f1: 0.4792
 epoch: 1, train_loss: 0.6689, test_loss: 1.0406, test_f1: 0.4792
 epoch: 2, train_loss: 0.6909, test_loss: 0.9480, test_f1: 0.4792
 epoch: 3, train_loss: 0.6451, test_loss: 1.0248, test_f1: 0.4792
 epoch: 4, train_loss: 0.6668, test_loss: 0.7421, test_f1: 0.6390
 epoch: 5, train_loss: 0.6236, test_loss: 0.7476, test_f1: 0.6597
 epoch: 6, train_loss: 0.6329, test_loss: 0.7510, test_f1: 0.6742
 epoch: 7, train_loss: 0.5713, test_loss: 0.7139, test_f1: 0.6874
 epoch: 8, train_loss: 0.6165, test_loss: 0.7026, test_f1: 0.6627
 epoch: 9, train_loss: 0.5796, test_loss: 0.6888, test_f1: 0.6658
 epoch: 10, train_loss: 0.5946, test_loss: 0.6891, test_f1: 0.6540
 epoch: 11, train_loss: 0.5289, test_loss: 0.7309, test_f1: 0.6807
 epoch: 12, train_loss: 0.5216, test_loss: 0.6936, test_f1: 0.6901
 epoch: 13, train_loss: 0.5195, test_loss: 0.8123, test_f1: 0.7024
 epoch: 14, train_loss: 0.5982, test_loss: 0.8040, test_f1: 0.6638
 epoch: 15, train_loss: 0.5360, test_loss: 0.7063, test_f1: 0.6744
 epoch: 16, train_loss: 0.5398, test_loss: 0.7647, test_f1: 0.6382
 epoch: 17, train_loss: 0.5134, test_loss: 1.0133, test_f1: 0.6305
 epoch: 18, train_loss: 0.5374, test_loss: 0.7662, test_f1: 0.6456
 epoch: 19, train_loss: 0.5012, test_loss: 0.7962, test_f1: 0.7140
 epoch: 20, train_loss: 0.4866, test_loss: 0.9045, test_f1: 0.6806
 epoch: 21, train_loss: 0.5013, test_loss: 0.7135, test_f1: 0.6705
 epoch: 22, train_loss: 0.4827, test_loss: 0.9544, test_f1: 0.6886
 epoch: 23, train_loss: 0.4821, test_loss: 0.9347, test_f1: 0.6852
 epoch: 24, train_loss: 0.4752, test_loss: 0.9013, test_f1: 0.6699
 epoch: 25, train_loss: 0.4928, test_loss: 0.9460, test_f1: 0.6562
 epoch: 26, train_loss: 0.5871, test_loss: 1.1490, test_f1: 0.6831
 epoch: 27, train_loss: 0.4840, test_loss: 1.1371, test_f1: 0.6841
 epoch: 28, train_loss: 0.4786, test_loss: 1.1105, test_f1: 0.6864
 epoch: 29, train_loss: 0.4650, test_loss: 0.9669, test_f1: 0.6838
 epoch: 30, train_loss: 0.4359, test_loss: 1.2424, test_f1: 0.6621
 epoch: 31, train_loss: 0.4061, test_loss: 1.1925, test_f1: 0.6680
 epoch: 32, train_loss: 0.4438, test_loss: 0.9457, test_f1: 0.6960
 epoch: 33, train_loss: 0.4235, test_loss: 0.9212, test_f1: 0.6965
 epoch: 34, train_loss: 0.4030, test_loss: 1.1091, test_f1: 0.6999
 epoch: 35, train_loss: 0.3817, test_loss: 1.0977, test_f1: 0.6955
 epoch: 36, train_loss: 0.3651, test_loss: 0.9562, test_f1: 0.6911
 epoch: 37, train_loss: 0.3394, test_loss: 1.0302, test_f1: 0.7108
 epoch: 38, train_loss: 0.3737, test_loss: 1.0520, test_f1: 0.6837
 epoch: 39, train_loss: 0.4483, test_loss: 1.0614, test_f1: 0.6870
 epoch: 40, train_loss: 0.3760, test_loss: 1.1961, test_f1: 0.7151
 epoch: 41, train_loss: 0.4111, test_loss: 1.0359, test_f1: 0.6647
 epoch: 42, train_loss: 0.3712, test_loss: 1.1262, test_f1: 0.6971
 epoch: 43, train_loss: 0.3599, test_loss: 1.0545, test_f1: 0.7006
 epoch: 44, train_loss: 0.3490, test_loss: 1.1528, test_f1: 0.7003
 epoch: 45, train_loss: 0.3602, test_loss: 1.1479, test_f1: 0.6981
 epoch: 46, train_loss: 0.3857, test_loss: 1.2484, test_f1: 0.6902
 epoch: 47, train_loss: 0.3380, test_loss: 1.0737, test_f1: 0.6873
 epoch: 48, train_loss: 0.3255, test_loss: 1.1762, test_f1: 0.6882
 epoch: 49, train_loss: 0.3014, test_loss: 1.4792, test_f1: 0.7074
 epoch: 50, train_loss: 0.3040, test_loss: 1.4093, test_f1: 0.7099
 epoch: 51, train_loss: 0.2676, test_loss: 1.3229, test_f1: 0.6962
 epoch: 52, train_loss: 0.2969, test_loss: 1.1699, test_f1: 0.6999
 epoch: 53, train_loss: 0.2698, test_loss: 1.2191, test_f1: 0.6672
 epoch: 54, train_loss: 0.2405, test_loss: 1.1083, test_f1: 0.7029
 epoch: 55, train_loss: 0.2674, test_loss: 1.2617, test_f1: 0.7266
 epoch: 56, train_loss: 0.2470, test_loss: 1.4140, test_f1: 0.7007
 epoch: 57, train_loss: 0.2405, test_loss: 1.4211, test_f1: 0.7009
 epoch: 58, train_loss: 0.2236, test_loss: 1.5834, test_f1: 0.7079
 epoch: 59, train_loss: 0.1892, test_loss: 1.4962, test_f1: 0.7001
 epoch: 60, train_loss: 0.2247, test_loss: 1.3511, test_f1: 0.6938
 epoch: 61, train_loss: 0.2321, test_loss: 1.4375, test_f1: 0.6861
 epoch: 62, train_loss: 0.2692, test_loss: 2.0340, test_f1: 0.6993
 epoch: 63, train_loss: 0.2371, test_loss: 2.0620, test_f1: 0.7197
 epoch: 64, train_loss: 0.2293, test_loss: 1.5230, test_f1: 0.7078
 epoch: 65, train_loss: 0.2214, test_loss: 1.2989, test_f1: 0.6937
 epoch: 66, train_loss: 0.2244, test_loss: 1.4358, test_f1: 0.6960
 epoch: 67, train_loss: 0.2049, test_loss: 1.4558, test_f1: 0.7095
 epoch: 68, train_loss: 0.1920, test_loss: 1.6008, test_f1: 0.7168
 epoch: 69, train_loss: 0.1737, test_loss: 1.8686, test_f1: 0.7166
 epoch: 70, train_loss: 0.1818, test_loss: 1.9135, test_f1: 0.7116
 epoch: 71, train_loss: 0.1666, test_loss: 2.1088, test_f1: 0.6932
 epoch: 72, train_loss: 0.1790, test_loss: 1.8873, test_f1: 0.7074
 epoch: 73, train_loss: 0.1906, test_loss: 1.5202, test_f1: 0.6904
 epoch: 74, train_loss: 0.2362, test_loss: 1.3328, test_f1: 0.6913
 epoch: 75, train_loss: 0.2134, test_loss: 1.5212, test_f1: 0.6767
 epoch: 76, train_loss: 0.2094, test_loss: 1.7813, test_f1: 0.6979
 epoch: 77, train_loss: 0.2294, test_loss: 1.8598, test_f1: 0.6981
 epoch: 78, train_loss: 0.2625, test_loss: 1.6437, test_f1: 0.7159
 epoch: 79, train_loss: 0.2476, test_loss: 1.5207, test_f1: 0.6805
 epoch: 80, train_loss: 0.2235, test_loss: 1.4073, test_f1: 0.7166
 epoch: 81, train_loss: 0.2500, test_loss: 1.4396, test_f1: 0.6886
 epoch: 82, train_loss: 0.2541, test_loss: 1.6262, test_f1: 0.6929
 epoch: 83, train_loss: 0.1687, test_loss: 1.7234, test_f1: 0.6980
 epoch: 84, train_loss: 0.2062, test_loss: 1.5662, test_f1: 0.7166
 epoch: 85, train_loss: 0.1885, test_loss: 1.4465, test_f1: 0.7189
 epoch: 86, train_loss: 0.1620, test_loss: 1.6229, test_f1: 0.6777
 epoch: 87, train_loss: 0.1738, test_loss: 1.5043, test_f1: 0.6903
 epoch: 88, train_loss: 0.1620, test_loss: 1.6504, test_f1: 0.7147
 epoch: 89, train_loss: 0.1533, test_loss: 1.6228, test_f1: 0.7048
 epoch: 90, train_loss: 0.1482, test_loss: 1.6781, test_f1: 0.6974
 epoch: 91, train_loss: 0.1697, test_loss: 1.3713, test_f1: 0.6974
 epoch: 92, train_loss: 0.1429, test_loss: 1.5132, test_f1: 0.7237
 epoch: 93, train_loss: 0.3031, test_loss: 1.5313, test_f1: 0.7265
 epoch: 94, train_loss: 0.1586, test_loss: 1.5887, test_f1: 0.6636
 epoch: 95, train_loss: 0.1518, test_loss: 1.7734, test_f1: 0.6991
 epoch: 96, train_loss: 0.1378, test_loss: 1.9320, test_f1: 0.6790
 epoch: 97, train_loss: 0.1737, test_loss: 1.9975, test_f1: 0.7099
 epoch: 98, train_loss: 0.2595, test_loss: 1.8541, test_f1: 0.6718
 epoch: 99, train_loss: 0.1641, test_loss: 1.6698, test_f1: 0.6863
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9427, test_loss: 1.0798, test_f1: 0.4792
 epoch: 1, train_loss: 0.7323, test_loss: 1.1319, test_f1: 0.5011
 epoch: 2, train_loss: 0.6604, test_loss: 1.2995, test_f1: 0.4792
