Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1980, test_loss: 1.0793, test_f1: 0.4235
 epoch: 1, train_loss: 1.0242, test_loss: 0.9935, test_f1: 0.4984
 epoch: 2, train_loss: 0.9785, test_loss: 0.9649, test_f1: 0.5141
 epoch: 3, train_loss: 0.9483, test_loss: 1.0219, test_f1: 0.5209
 epoch: 4, train_loss: 0.9096, test_loss: 0.8560, test_f1: 0.5375
 epoch: 5, train_loss: 0.8899, test_loss: 0.8494, test_f1: 0.5419
 epoch: 6, train_loss: 0.8701, test_loss: 0.8975, test_f1: 0.5331
 epoch: 7, train_loss: 0.8352, test_loss: 0.8393, test_f1: 0.5360
 epoch: 8, train_loss: 0.8326, test_loss: 0.8055, test_f1: 0.5683
 epoch: 9, train_loss: 0.8057, test_loss: 0.8767, test_f1: 0.5396
 epoch: 10, train_loss: 0.7759, test_loss: 0.8018, test_f1: 0.5874
 epoch: 11, train_loss: 0.7532, test_loss: 0.8170, test_f1: 0.6213
 epoch: 12, train_loss: 0.7445, test_loss: 0.8667, test_f1: 0.5874
 epoch: 13, train_loss: 0.7132, test_loss: 0.9616, test_f1: 0.5408
 epoch: 14, train_loss: 0.7249, test_loss: 0.9179, test_f1: 0.5896
 epoch: 15, train_loss: 0.7109, test_loss: 0.8404, test_f1: 0.5983
 epoch: 16, train_loss: 0.6698, test_loss: 0.6685, test_f1: 0.6650
 epoch: 17, train_loss: 0.6677, test_loss: 0.8090, test_f1: 0.6411
 epoch: 18, train_loss: 0.6544, test_loss: 0.7578, test_f1: 0.6055
 epoch: 19, train_loss: 0.6397, test_loss: 0.7424, test_f1: 0.6236
 epoch: 20, train_loss: 0.6222, test_loss: 0.6998, test_f1: 0.6651
 epoch: 21, train_loss: 0.5937, test_loss: 0.9005, test_f1: 0.5875
 epoch: 22, train_loss: 0.6014, test_loss: 0.9315, test_f1: 0.6117
 epoch: 23, train_loss: 0.5742, test_loss: 0.7923, test_f1: 0.6346
 epoch: 24, train_loss: 0.5669, test_loss: 0.7140, test_f1: 0.6340
 epoch: 25, train_loss: 0.5772, test_loss: 0.8055, test_f1: 0.6218
 epoch: 26, train_loss: 0.5559, test_loss: 0.7236, test_f1: 0.6616
 epoch: 27, train_loss: 0.5450, test_loss: 0.7646, test_f1: 0.6482
 epoch: 28, train_loss: 0.5378, test_loss: 0.8037, test_f1: 0.6607
 epoch: 29, train_loss: 0.5302, test_loss: 0.7550, test_f1: 0.6676
 epoch: 30, train_loss: 0.5204, test_loss: 0.7652, test_f1: 0.6703
 epoch: 31, train_loss: 0.5037, test_loss: 0.7865, test_f1: 0.6607
 epoch: 32, train_loss: 0.4843, test_loss: 0.7830, test_f1: 0.6621
 epoch: 33, train_loss: 0.4947, test_loss: 0.7830, test_f1: 0.6744
 epoch: 34, train_loss: 0.4802, test_loss: 0.8359, test_f1: 0.6566
 epoch: 35, train_loss: 0.4709, test_loss: 0.8821, test_f1: 0.6590
 epoch: 36, train_loss: 0.4465, test_loss: 0.8850, test_f1: 0.6615
 epoch: 37, train_loss: 0.4512, test_loss: 0.8113, test_f1: 0.6669
 epoch: 38, train_loss: 0.4389, test_loss: 0.7560, test_f1: 0.6798
 epoch: 39, train_loss: 0.4334, test_loss: 0.9379, test_f1: 0.6726
 epoch: 40, train_loss: 0.4442, test_loss: 0.8297, test_f1: 0.6720
 epoch: 41, train_loss: 0.3987, test_loss: 0.9253, test_f1: 0.6725
 epoch: 42, train_loss: 0.4099, test_loss: 0.9180, test_f1: 0.6796
 epoch: 43, train_loss: 0.4109, test_loss: 0.9589, test_f1: 0.6512
 epoch: 44, train_loss: 0.3991, test_loss: 0.9514, test_f1: 0.6506
 epoch: 45, train_loss: 0.3868, test_loss: 0.8511, test_f1: 0.6737
 epoch: 46, train_loss: 0.3939, test_loss: 1.0243, test_f1: 0.6629
 epoch: 47, train_loss: 0.3807, test_loss: 0.8689, test_f1: 0.6777
 epoch: 48, train_loss: 0.3612, test_loss: 0.9453, test_f1: 0.6921
 epoch: 49, train_loss: 0.3311, test_loss: 1.0017, test_f1: 0.6606
 epoch: 50, train_loss: 0.3625, test_loss: 0.9265, test_f1: 0.6610
 epoch: 51, train_loss: 0.3172, test_loss: 0.8663, test_f1: 0.6864
 epoch: 52, train_loss: 0.2978, test_loss: 0.8670, test_f1: 0.7130
 epoch: 53, train_loss: 0.2894, test_loss: 1.0017, test_f1: 0.6716
 epoch: 54, train_loss: 0.2772, test_loss: 0.9168, test_f1: 0.6976
 epoch: 55, train_loss: 0.2719, test_loss: 1.0126, test_f1: 0.6779
 epoch: 56, train_loss: 0.2674, test_loss: 1.0164, test_f1: 0.6760
 epoch: 57, train_loss: 0.2433, test_loss: 1.0585, test_f1: 0.6885
 epoch: 58, train_loss: 0.2529, test_loss: 1.0957, test_f1: 0.6781
 epoch: 59, train_loss: 0.2372, test_loss: 1.0405, test_f1: 0.6876
 epoch: 60, train_loss: 0.2544, test_loss: 1.0924, test_f1: 0.6895
 epoch: 61, train_loss: 0.2430, test_loss: 1.0390, test_f1: 0.6850
 epoch: 62, train_loss: 0.2285, test_loss: 1.0716, test_f1: 0.7031
 epoch: 63, train_loss: 0.2217, test_loss: 1.1592, test_f1: 0.7065
 epoch: 64, train_loss: 0.2243, test_loss: 1.2126, test_f1: 0.6858
 epoch: 65, train_loss: 0.2300, test_loss: 1.0982, test_f1: 0.6986
 epoch: 66, train_loss: 0.2334, test_loss: 1.0153, test_f1: 0.7012
 epoch: 67, train_loss: 0.2345, test_loss: 1.1780, test_f1: 0.6845
 epoch: 68, train_loss: 0.2199, test_loss: 1.0621, test_f1: 0.7096
 epoch: 69, train_loss: 0.1970, test_loss: 1.0863, test_f1: 0.7090
 epoch: 70, train_loss: 0.1960, test_loss: 1.2906, test_f1: 0.6909
 epoch: 71, train_loss: 0.2032, test_loss: 1.1896, test_f1: 0.6982
 epoch: 72, train_loss: 0.2190, test_loss: 1.2741, test_f1: 0.6854
 epoch: 73, train_loss: 0.1951, test_loss: 1.4132, test_f1: 0.6735
 epoch: 74, train_loss: 0.1888, test_loss: 1.2301, test_f1: 0.6859
 epoch: 75, train_loss: 0.1911, test_loss: 1.3317, test_f1: 0.6933
 epoch: 76, train_loss: 0.1889, test_loss: 1.2547, test_f1: 0.7029
 epoch: 77, train_loss: 0.1986, test_loss: 1.2789, test_f1: 0.6941
 epoch: 78, train_loss: 0.2010, test_loss: 1.2532, test_f1: 0.6727
 epoch: 79, train_loss: 0.1690, test_loss: 1.2244, test_f1: 0.6950
 epoch: 80, train_loss: 0.1799, test_loss: 1.2623, test_f1: 0.6953
 epoch: 81, train_loss: 0.1992, test_loss: 1.1271, test_f1: 0.7054
 epoch: 82, train_loss: 0.1753, test_loss: 1.4622, test_f1: 0.6696
 epoch: 83, train_loss: 0.1865, test_loss: 1.3436, test_f1: 0.6786
