STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3908, test_loss: 1.3850, test_f1: 0.0794
 epoch: 1, train_loss: 1.3731, test_loss: 1.3756, test_f1: 0.2818
 epoch: 2, train_loss: 1.3601, test_loss: 1.3590, test_f1: 0.3082
 epoch: 3, train_loss: 1.3435, test_loss: 1.3381, test_f1: 0.2991
 epoch: 4, train_loss: 1.3236, test_loss: 1.3128, test_f1: 0.2804
 epoch: 5, train_loss: 1.3009, test_loss: 1.2850, test_f1: 0.2857
 epoch: 6, train_loss: 1.2753, test_loss: 1.2570, test_f1: 0.2872
 epoch: 7, train_loss: 1.2556, test_loss: 1.2320, test_f1: 0.2971
 epoch: 8, train_loss: 1.2340, test_loss: 1.2111, test_f1: 0.3373
 epoch: 9, train_loss: 1.2175, test_loss: 1.1909, test_f1: 0.3463
 epoch: 10, train_loss: 1.1968, test_loss: 1.1754, test_f1: 0.3435
 epoch: 11, train_loss: 1.1817, test_loss: 1.1603, test_f1: 0.3472
 epoch: 12, train_loss: 1.1624, test_loss: 1.1443, test_f1: 0.3559
 epoch: 13, train_loss: 1.1480, test_loss: 1.1288, test_f1: 0.4050
 epoch: 14, train_loss: 1.1279, test_loss: 1.1278, test_f1: 0.4297
 epoch: 15, train_loss: 1.1104, test_loss: 1.1115, test_f1: 0.4375
 epoch: 16, train_loss: 1.0999, test_loss: 1.1080, test_f1: 0.4347
 epoch: 17, train_loss: 1.0821, test_loss: 1.0905, test_f1: 0.4606
