Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3765, test_loss: 1.4737, test_f1: 0.4792
 epoch: 1, train_loss: 0.8922, test_loss: 1.2939, test_f1: 0.4792
 epoch: 2, train_loss: 0.7558, test_loss: 1.2175, test_f1: 0.4792
 epoch: 3, train_loss: 0.6580, test_loss: 1.0225, test_f1: 0.4792
 epoch: 4, train_loss: 0.6190, test_loss: 0.8885, test_f1: 0.5986
 epoch: 5, train_loss: 0.6053, test_loss: 0.8666, test_f1: 0.6387
 epoch: 6, train_loss: 0.5891, test_loss: 0.7472, test_f1: 0.6742
 epoch: 7, train_loss: 0.5905, test_loss: 0.6834, test_f1: 0.6874
 epoch: 8, train_loss: 0.5670, test_loss: 0.6899, test_f1: 0.6874
 epoch: 9, train_loss: 0.5870, test_loss: 0.6276, test_f1: 0.7168
 epoch: 10, train_loss: 0.5520, test_loss: 0.6550, test_f1: 0.6960
 epoch: 11, train_loss: 0.5303, test_loss: 0.6463, test_f1: 0.6961
 epoch: 12, train_loss: 0.5404, test_loss: 0.6477, test_f1: 0.6874
 epoch: 13, train_loss: 0.5456, test_loss: 0.6453, test_f1: 0.7304
 epoch: 14, train_loss: 0.5620, test_loss: 0.6567, test_f1: 0.6978
 epoch: 15, train_loss: 0.5101, test_loss: 0.6829, test_f1: 0.6998
 epoch: 16, train_loss: 0.5588, test_loss: 0.6624, test_f1: 0.7066
 epoch: 17, train_loss: 0.5411, test_loss: 0.6837, test_f1: 0.6978
 epoch: 18, train_loss: 0.5045, test_loss: 0.6814, test_f1: 0.7049
 epoch: 19, train_loss: 0.5076, test_loss: 0.6848, test_f1: 0.7184
 epoch: 20, train_loss: 0.4990, test_loss: 0.7085, test_f1: 0.7046
 epoch: 21, train_loss: 0.5165, test_loss: 0.6986, test_f1: 0.7270
 epoch: 22, train_loss: 0.5076, test_loss: 0.7537, test_f1: 0.7168
 epoch: 23, train_loss: 0.4908, test_loss: 0.6725, test_f1: 0.7168
 epoch: 24, train_loss: 0.4950, test_loss: 0.6976, test_f1: 0.7103
 epoch: 25, train_loss: 0.5049, test_loss: 0.7147, test_f1: 0.7104
 epoch: 26, train_loss: 0.5187, test_loss: 0.6555, test_f1: 0.7103
 epoch: 27, train_loss: 0.5025, test_loss: 0.6590, test_f1: 0.7103
 epoch: 28, train_loss: 0.4679, test_loss: 0.6831, test_f1: 0.7289
 epoch: 29, train_loss: 0.4719, test_loss: 0.7218, test_f1: 0.7101
 epoch: 30, train_loss: 0.4683, test_loss: 0.7334, test_f1: 0.7121
 epoch: 31, train_loss: 0.4678, test_loss: 0.7092, test_f1: 0.6958
 epoch: 32, train_loss: 0.4902, test_loss: 0.6917, test_f1: 0.7294
 epoch: 33, train_loss: 0.4589, test_loss: 0.7806, test_f1: 0.7184
 epoch: 34, train_loss: 0.4788, test_loss: 0.7579, test_f1: 0.7075
 epoch: 35, train_loss: 0.4355, test_loss: 0.7318, test_f1: 0.6767
 epoch: 36, train_loss: 0.4556, test_loss: 0.7568, test_f1: 0.6950
 epoch: 37, train_loss: 0.4349, test_loss: 0.6781, test_f1: 0.7261
 epoch: 38, train_loss: 0.4367, test_loss: 0.6658, test_f1: 0.7041
 epoch: 39, train_loss: 0.4581, test_loss: 0.7345, test_f1: 0.6766
 epoch: 40, train_loss: 0.4150, test_loss: 0.7765, test_f1: 0.7202
 epoch: 41, train_loss: 0.4386, test_loss: 0.7775, test_f1: 0.7425
 epoch: 42, train_loss: 0.4395, test_loss: 0.7082, test_f1: 0.7463
 epoch: 43, train_loss: 0.4112, test_loss: 0.6854, test_f1: 0.7072
 epoch: 44, train_loss: 0.4169, test_loss: 0.7584, test_f1: 0.7271
 epoch: 45, train_loss: 0.3904, test_loss: 0.8193, test_f1: 0.7036
 epoch: 46, train_loss: 0.4223, test_loss: 0.7068, test_f1: 0.7673
 epoch: 47, train_loss: 0.4108, test_loss: 0.7306, test_f1: 0.7597
 epoch: 48, train_loss: 0.4153, test_loss: 0.8768, test_f1: 0.7504
 epoch: 49, train_loss: 0.4165, test_loss: 0.8202, test_f1: 0.7320
