STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3614, test_loss: 1.3607, test_f1: 0.2270
 epoch: 1, train_loss: 1.3572, test_loss: 1.3602, test_f1: 0.2270
 epoch: 2, train_loss: 1.3550, test_loss: 1.3598, test_f1: 0.2270
 epoch: 3, train_loss: 1.3517, test_loss: 1.3572, test_f1: 0.2270
 epoch: 4, train_loss: 1.3491, test_loss: 1.3531, test_f1: 0.2270
 epoch: 5, train_loss: 1.3461, test_loss: 1.3482, test_f1: 0.2270
 epoch: 6, train_loss: 1.3441, test_loss: 1.3439, test_f1: 0.2270
 epoch: 7, train_loss: 1.3394, test_loss: 1.3403, test_f1: 0.2270
 epoch: 8, train_loss: 1.3359, test_loss: 1.3359, test_f1: 0.2270
 epoch: 9, train_loss: 1.3329, test_loss: 1.3316, test_f1: 0.2270
 epoch: 10, train_loss: 1.3286, test_loss: 1.3278, test_f1: 0.2270
 epoch: 11, train_loss: 1.3253, test_loss: 1.3242, test_f1: 0.2270
 epoch: 12, train_loss: 1.3213, test_loss: 1.3198, test_f1: 0.2270
 epoch: 13, train_loss: 1.3177, test_loss: 1.3155, test_f1: 0.2270
 epoch: 14, train_loss: 1.3140, test_loss: 1.3111, test_f1: 0.2295
 epoch: 15, train_loss: 1.3090, test_loss: 1.3073, test_f1: 0.2320
 epoch: 16, train_loss: 1.3059, test_loss: 1.3040, test_f1: 0.2320
 epoch: 17, train_loss: 1.3005, test_loss: 1.3004, test_f1: 0.2392
 epoch: 18, train_loss: 1.2974, test_loss: 1.2962, test_f1: 0.2461
 epoch: 19, train_loss: 1.2939, test_loss: 1.2920, test_f1: 0.2484
 epoch: 20, train_loss: 1.2895, test_loss: 1.2880, test_f1: 0.2549
 epoch: 21, train_loss: 1.2831, test_loss: 1.2842, test_f1: 0.2611
 epoch: 22, train_loss: 1.2815, test_loss: 1.2807, test_f1: 0.2651
 epoch: 23, train_loss: 1.2763, test_loss: 1.2762, test_f1: 0.2737
 epoch: 24, train_loss: 1.2714, test_loss: 1.2711, test_f1: 0.2806
 epoch: 25, train_loss: 1.2673, test_loss: 1.2668, test_f1: 0.2867
 epoch: 26, train_loss: 1.2611, test_loss: 1.2629, test_f1: 0.2867
 epoch: 27, train_loss: 1.2592, test_loss: 1.2573, test_f1: 0.2980
 epoch: 28, train_loss: 1.2546, test_loss: 1.2533, test_f1: 0.3096
 epoch: 29, train_loss: 1.2468, test_loss: 1.2482, test_f1: 0.3138
 epoch: 30, train_loss: 1.2435, test_loss: 1.2421, test_f1: 0.3183
 epoch: 31, train_loss: 1.2376, test_loss: 1.2364, test_f1: 0.3303
 epoch: 32, train_loss: 1.2320, test_loss: 1.2309, test_f1: 0.3360
 epoch: 33, train_loss: 1.2285, test_loss: 1.2249, test_f1: 0.3465
 epoch: 34, train_loss: 1.2225, test_loss: 1.2184, test_f1: 0.3481
 epoch: 35, train_loss: 1.2179, test_loss: 1.2118, test_f1: 0.3616
 epoch: 36, train_loss: 1.2155, test_loss: 1.2034, test_f1: 0.3676
 epoch: 37, train_loss: 1.2054, test_loss: 1.1967, test_f1: 0.3743
 epoch: 38, train_loss: 1.1994, test_loss: 1.1901, test_f1: 0.3788
 epoch: 39, train_loss: 1.1943, test_loss: 1.1817, test_f1: 0.3850
 epoch: 40, train_loss: 1.1879, test_loss: 1.1745, test_f1: 0.3910
 epoch: 41, train_loss: 1.1791, test_loss: 1.1681, test_f1: 0.3932
 epoch: 42, train_loss: 1.1728, test_loss: 1.1601, test_f1: 0.3973
 epoch: 43, train_loss: 1.1621, test_loss: 1.1517, test_f1: 0.4012
 epoch: 44, train_loss: 1.1560, test_loss: 1.1450, test_f1: 0.4101
 epoch: 45, train_loss: 1.1485, test_loss: 1.1356, test_f1: 0.4162
 epoch: 46, train_loss: 1.1473, test_loss: 1.1287, test_f1: 0.4175
 epoch: 47, train_loss: 1.1349, test_loss: 1.1191, test_f1: 0.4235
 epoch: 48, train_loss: 1.1277, test_loss: 1.1135, test_f1: 0.4255
 epoch: 49, train_loss: 1.1242, test_loss: 1.1045, test_f1: 0.4277
 epoch: 50, train_loss: 1.1175, test_loss: 1.0970, test_f1: 0.4302
 epoch: 51, train_loss: 1.1165, test_loss: 1.0937, test_f1: 0.4321
 epoch: 52, train_loss: 1.1111, test_loss: 1.0906, test_f1: 0.4392
 epoch: 53, train_loss: 1.1050, test_loss: 1.0853, test_f1: 0.4398
 epoch: 54, train_loss: 1.1012, test_loss: 1.0819, test_f1: 0.4418
 epoch: 55, train_loss: 1.1032, test_loss: 1.0777, test_f1: 0.4549
 epoch: 56, train_loss: 1.0967, test_loss: 1.0740, test_f1: 0.4483
 epoch: 57, train_loss: 1.0918, test_loss: 1.0705, test_f1: 0.4547
 epoch: 58, train_loss: 1.0862, test_loss: 1.0685, test_f1: 0.4641
 epoch: 59, train_loss: 1.0851, test_loss: 1.0637, test_f1: 0.4625
 epoch: 60, train_loss: 1.0802, test_loss: 1.0612, test_f1: 0.4659
 epoch: 61, train_loss: 1.0806, test_loss: 1.0568, test_f1: 0.4821
 epoch: 62, train_loss: 1.0742, test_loss: 1.0530, test_f1: 0.4758
 epoch: 63, train_loss: 1.0750, test_loss: 1.0492, test_f1: 0.4809
 epoch: 64, train_loss: 1.0724, test_loss: 1.0458, test_f1: 0.4870
 epoch: 65, train_loss: 1.0626, test_loss: 1.0439, test_f1: 0.4889
 epoch: 66, train_loss: 1.0566, test_loss: 1.0393, test_f1: 0.4894
 epoch: 67, train_loss: 1.0623, test_loss: 1.0365, test_f1: 0.4866
 epoch: 68, train_loss: 1.0617, test_loss: 1.0353, test_f1: 0.4960
 epoch: 69, train_loss: 1.0558, test_loss: 1.0303, test_f1: 0.4911
 epoch: 70, train_loss: 1.0557, test_loss: 1.0292, test_f1: 0.4928
 epoch: 71, train_loss: 1.0529, test_loss: 1.0248, test_f1: 0.5089
 epoch: 72, train_loss: 1.0514, test_loss: 1.0207, test_f1: 0.4965
 epoch: 73, train_loss: 1.0416, test_loss: 1.0183, test_f1: 0.4996
 epoch: 74, train_loss: 1.0399, test_loss: 1.0156, test_f1: 0.5117
 epoch: 75, train_loss: 1.0392, test_loss: 1.0136, test_f1: 0.5145
 epoch: 76, train_loss: 1.0381, test_loss: 1.0096, test_f1: 0.5108
 epoch: 77, train_loss: 1.0333, test_loss: 1.0065, test_f1: 0.5134
 epoch: 78, train_loss: 1.0286, test_loss: 1.0041, test_f1: 0.5141
 epoch: 79, train_loss: 1.0236, test_loss: 1.0010, test_f1: 0.5157
 epoch: 80, train_loss: 1.0241, test_loss: 0.9995, test_f1: 0.5138
 epoch: 81, train_loss: 1.0283, test_loss: 0.9971, test_f1: 0.5140
 epoch: 82, train_loss: 1.0217, test_loss: 0.9942, test_f1: 0.5142
 epoch: 83, train_loss: 1.0187, test_loss: 0.9908, test_f1: 0.5157
 epoch: 84, train_loss: 1.0132, test_loss: 0.9873, test_f1: 0.5126
 epoch: 85, train_loss: 1.0155, test_loss: 0.9855, test_f1: 0.5043
 epoch: 86, train_loss: 1.0048, test_loss: 0.9830, test_f1: 0.5157
 epoch: 87, train_loss: 1.0114, test_loss: 0.9800, test_f1: 0.5054
 epoch: 88, train_loss: 1.0053, test_loss: 0.9778, test_f1: 0.5026
 epoch: 89, train_loss: 1.0083, test_loss: 0.9774, test_f1: 0.5058
 epoch: 90, train_loss: 0.9973, test_loss: 0.9767, test_f1: 0.5049
 epoch: 91, train_loss: 0.9973, test_loss: 0.9752, test_f1: 0.5088
 epoch: 92, train_loss: 0.9974, test_loss: 0.9740, test_f1: 0.5048
