STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3598, test_loss: 1.3479, test_f1: 0.2281
 epoch: 1, train_loss: 1.3307, test_loss: 1.3295, test_f1: 0.2281
 epoch: 2, train_loss: 1.3020, test_loss: 1.3014, test_f1: 0.2285
 epoch: 3, train_loss: 1.2623, test_loss: 1.2686, test_f1: 0.2252
 epoch: 4, train_loss: 1.2164, test_loss: 1.2438, test_f1: 0.2395
 epoch: 5, train_loss: 1.1683, test_loss: 1.2342, test_f1: 0.2420
 epoch: 6, train_loss: 1.1308, test_loss: 1.2112, test_f1: 0.2748
 epoch: 7, train_loss: 1.0746, test_loss: 1.3002, test_f1: 0.2604
 epoch: 8, train_loss: 1.0383, test_loss: 1.0853, test_f1: 0.3516
 epoch: 9, train_loss: 1.0036, test_loss: 1.2146, test_f1: 0.3428
 epoch: 10, train_loss: 0.9762, test_loss: 1.0598, test_f1: 0.4211
 epoch: 11, train_loss: 0.9595, test_loss: 2.8444, test_f1: 0.1302
 epoch: 12, train_loss: 0.9440, test_loss: 1.0568, test_f1: 0.4214
 epoch: 13, train_loss: 0.9360, test_loss: 1.0489, test_f1: 0.4845
 epoch: 14, train_loss: 0.9201, test_loss: 1.0392, test_f1: 0.4748
 epoch: 15, train_loss: 0.8908, test_loss: 1.0665, test_f1: 0.5181
 epoch: 16, train_loss: 0.8829, test_loss: 1.0360, test_f1: 0.5151
 epoch: 17, train_loss: 0.8740, test_loss: 1.0057, test_f1: 0.5364
 epoch: 18, train_loss: 0.8653, test_loss: 0.9828, test_f1: 0.5333
 epoch: 19, train_loss: 0.8542, test_loss: 0.9714, test_f1: 0.5166
 epoch: 20, train_loss: 0.8423, test_loss: 0.9780, test_f1: 0.5626
 epoch: 21, train_loss: 0.8348, test_loss: 0.9906, test_f1: 0.5373
 epoch: 22, train_loss: 0.8157, test_loss: 1.2714, test_f1: 0.5382
 epoch: 23, train_loss: 0.8274, test_loss: 1.2648, test_f1: 0.5292
 epoch: 24, train_loss: 0.8073, test_loss: 1.0109, test_f1: 0.5549
 epoch: 25, train_loss: 0.8058, test_loss: 1.1111, test_f1: 0.4902
 epoch: 26, train_loss: 0.8058, test_loss: 0.9501, test_f1: 0.5918
 epoch: 27, train_loss: 0.8016, test_loss: 1.1042, test_f1: 0.4848
 epoch: 28, train_loss: 0.8033, test_loss: 0.9841, test_f1: 0.5592
 epoch: 29, train_loss: 0.7850, test_loss: 1.4753, test_f1: 0.5645
 epoch: 30, train_loss: 0.7868, test_loss: 0.9529, test_f1: 0.5306
 epoch: 31, train_loss: 0.7888, test_loss: 0.9720, test_f1: 0.5898
 epoch: 32, train_loss: 0.7771, test_loss: 1.0131, test_f1: 0.5618
 epoch: 33, train_loss: 0.7767, test_loss: 1.0195, test_f1: 0.5756
 epoch: 34, train_loss: 0.7821, test_loss: 1.2571, test_f1: 0.4485
 epoch: 35, train_loss: 0.7739, test_loss: 1.0619, test_f1: 0.5342
 epoch: 36, train_loss: 0.7651, test_loss: 0.9950, test_f1: 0.5605
 epoch: 37, train_loss: 0.7471, test_loss: 1.0029, test_f1: 0.5472
 epoch: 38, train_loss: 0.7593, test_loss: 1.3908, test_f1: 0.4752
 epoch: 39, train_loss: 0.7645, test_loss: 1.0958, test_f1: 0.5636
 epoch: 40, train_loss: 0.7603, test_loss: 1.4677, test_f1: 0.5303
 epoch: 41, train_loss: 0.7535, test_loss: 1.0240, test_f1: 0.5470
 epoch: 42, train_loss: 0.7649, test_loss: 1.0133, test_f1: 0.5569
 epoch: 43, train_loss: 0.7414, test_loss: 1.0708, test_f1: 0.5622
 epoch: 44, train_loss: 0.7487, test_loss: 1.0663, test_f1: 0.4911
 epoch: 45, train_loss: 0.7378, test_loss: 1.4082, test_f1: 0.5716
 epoch: 46, train_loss: 0.7284, test_loss: 1.5352, test_f1: 0.5324
 epoch: 47, train_loss: 0.7319, test_loss: 2.4642, test_f1: 0.5393
 epoch: 48, train_loss: 0.7390, test_loss: 1.1006, test_f1: 0.5616
 epoch: 49, train_loss: 0.7371, test_loss: 1.0265, test_f1: 0.5603
 epoch: 50, train_loss: 0.7241, test_loss: 1.0366, test_f1: 0.5489
 epoch: 51, train_loss: 0.7245, test_loss: 1.0794, test_f1: 0.5642
 epoch: 52, train_loss: 0.7188, test_loss: 1.1153, test_f1: 0.5620
 epoch: 53, train_loss: 0.7220, test_loss: 1.0818, test_f1: 0.5536
 epoch: 54, train_loss: 0.7137, test_loss: 1.1011, test_f1: 0.5610
 epoch: 55, train_loss: 0.6972, test_loss: 1.1752, test_f1: 0.5608
 epoch: 56, train_loss: 0.6908, test_loss: 1.2041, test_f1: 0.5622
 epoch: 57, train_loss: 0.6977, test_loss: 1.1589, test_f1: 0.5621
 epoch: 58, train_loss: 0.7127, test_loss: 1.0907, test_f1: 0.5485
 epoch: 59, train_loss: 0.6963, test_loss: 1.2756, test_f1: 0.5471
 epoch: 60, train_loss: 0.6893, test_loss: 1.1186, test_f1: 0.5649
 epoch: 61, train_loss: 0.6950, test_loss: 1.1364, test_f1: 0.5660
 epoch: 62, train_loss: 0.6962, test_loss: 1.1921, test_f1: 0.5572
 epoch: 63, train_loss: 0.7028, test_loss: 1.1150, test_f1: 0.5538
 epoch: 64, train_loss: 0.6842, test_loss: 1.1291, test_f1: 0.5542
 epoch: 65, train_loss: 0.6905, test_loss: 1.2468, test_f1: 0.5556
 epoch: 66, train_loss: 0.6808, test_loss: 1.1326, test_f1: 0.5809
 epoch: 67, train_loss: 0.7051, test_loss: 1.1300, test_f1: 0.5575
 epoch: 68, train_loss: 0.6905, test_loss: 1.1588, test_f1: 0.5628
 epoch: 69, train_loss: 0.6858, test_loss: 1.1157, test_f1: 0.5673
 epoch: 70, train_loss: 0.6799, test_loss: 1.1318, test_f1: 0.5873
 epoch: 71, train_loss: 0.6676, test_loss: 1.1409, test_f1: 0.5410
 epoch: 72, train_loss: 0.6767, test_loss: 1.1328, test_f1: 0.5668
 epoch: 73, train_loss: 0.6778, test_loss: 1.1468, test_f1: 0.5553
 epoch: 74, train_loss: 0.6775, test_loss: 1.2272, test_f1: 0.5554
