Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2310, test_loss: 1.1126, test_f1: 0.2601
 epoch: 1, train_loss: 1.0294, test_loss: 1.1304, test_f1: 0.4465
 epoch: 2, train_loss: 0.9822, test_loss: 1.0139, test_f1: 0.5331
 epoch: 3, train_loss: 0.9837, test_loss: 1.0052, test_f1: 0.5307
 epoch: 4, train_loss: 0.9450, test_loss: 1.0099, test_f1: 0.5316
 epoch: 5, train_loss: 0.9366, test_loss: 1.0361, test_f1: 0.4994
 epoch: 6, train_loss: 0.9239, test_loss: 1.0019, test_f1: 0.5333
 epoch: 7, train_loss: 0.9183, test_loss: 1.0554, test_f1: 0.5299
 epoch: 8, train_loss: 0.9057, test_loss: 1.0519, test_f1: 0.5393
 epoch: 9, train_loss: 0.8784, test_loss: 1.0582, test_f1: 0.5374
 epoch: 10, train_loss: 0.8645, test_loss: 1.0729, test_f1: 0.5171
 epoch: 11, train_loss: 0.8850, test_loss: 1.0490, test_f1: 0.5389
 epoch: 12, train_loss: 0.8506, test_loss: 1.0997, test_f1: 0.5091
 epoch: 13, train_loss: 0.8363, test_loss: 1.1033, test_f1: 0.5403
 epoch: 14, train_loss: 0.8455, test_loss: 1.1389, test_f1: 0.5141
 epoch: 15, train_loss: 0.8195, test_loss: 1.1451, test_f1: 0.5195
 epoch: 16, train_loss: 0.8538, test_loss: 1.1603, test_f1: 0.5059
 epoch: 17, train_loss: 0.8713, test_loss: 1.0868, test_f1: 0.5097
 epoch: 18, train_loss: 0.8351, test_loss: 1.0654, test_f1: 0.5410
 epoch: 19, train_loss: 0.8248, test_loss: 1.1031, test_f1: 0.5291
 epoch: 20, train_loss: 0.8038, test_loss: 1.1367, test_f1: 0.5380
 epoch: 21, train_loss: 0.8274, test_loss: 1.1795, test_f1: 0.5026
 epoch: 22, train_loss: 0.8197, test_loss: 1.1046, test_f1: 0.5334
 epoch: 23, train_loss: 0.8037, test_loss: 1.1312, test_f1: 0.5168
 epoch: 24, train_loss: 0.7974, test_loss: 1.1274, test_f1: 0.5087
 epoch: 25, train_loss: 0.7853, test_loss: 1.1756, test_f1: 0.5398
 epoch: 26, train_loss: 0.7784, test_loss: 1.0964, test_f1: 0.5249
 epoch: 27, train_loss: 0.7618, test_loss: 1.2032, test_f1: 0.5266
 epoch: 28, train_loss: 0.8110, test_loss: 1.1723, test_f1: 0.5388
 epoch: 29, train_loss: 0.7755, test_loss: 1.1911, test_f1: 0.5173
 epoch: 30, train_loss: 0.7802, test_loss: 1.1856, test_f1: 0.5226
 epoch: 31, train_loss: 0.7594, test_loss: 1.1973, test_f1: 0.5550
 epoch: 32, train_loss: 0.7605, test_loss: 1.2262, test_f1: 0.5193
 epoch: 33, train_loss: 0.7535, test_loss: 1.2201, test_f1: 0.5363
 epoch: 34, train_loss: 0.7309, test_loss: 1.2248, test_f1: 0.5534
 epoch: 35, train_loss: 0.7422, test_loss: 1.2949, test_f1: 0.5152
 epoch: 36, train_loss: 0.7209, test_loss: 1.2151, test_f1: 0.5369
 epoch: 37, train_loss: 0.7180, test_loss: 1.2193, test_f1: 0.5340
 epoch: 38, train_loss: 0.7037, test_loss: 1.2300, test_f1: 0.5086
 epoch: 39, train_loss: 0.7114, test_loss: 1.3008, test_f1: 0.5385
 epoch: 40, train_loss: 0.7038, test_loss: 1.2758, test_f1: 0.5221
 epoch: 41, train_loss: 0.6788, test_loss: 1.2465, test_f1: 0.5347
 epoch: 42, train_loss: 0.7155, test_loss: 1.3244, test_f1: 0.5109
 epoch: 43, train_loss: 0.6907, test_loss: 1.2911, test_f1: 0.4998
 epoch: 44, train_loss: 0.6849, test_loss: 1.3412, test_f1: 0.5514
 epoch: 45, train_loss: 0.6540, test_loss: 1.4102, test_f1: 0.4985
 epoch: 46, train_loss: 0.7202, test_loss: 1.3117, test_f1: 0.5269
 epoch: 47, train_loss: 0.6945, test_loss: 1.2928, test_f1: 0.5378
 epoch: 48, train_loss: 0.6803, test_loss: 1.2471, test_f1: 0.5415
 epoch: 49, train_loss: 0.6546, test_loss: 1.3491, test_f1: 0.5296
 epoch: 50, train_loss: 0.6566, test_loss: 1.4195, test_f1: 0.5505
 epoch: 51, train_loss: 0.6261, test_loss: 1.3820, test_f1: 0.5138
 epoch: 52, train_loss: 0.6085, test_loss: 1.4563, test_f1: 0.5273
 epoch: 53, train_loss: 0.6121, test_loss: 1.4751, test_f1: 0.5182
 epoch: 54, train_loss: 0.5995, test_loss: 1.4492, test_f1: 0.5063
 epoch: 55, train_loss: 0.5665, test_loss: 1.4800, test_f1: 0.5023
 epoch: 56, train_loss: 0.5539, test_loss: 1.5604, test_f1: 0.5183
 epoch: 57, train_loss: 0.5790, test_loss: 1.5082, test_f1: 0.5073
 epoch: 58, train_loss: 0.5519, test_loss: 1.5699, test_f1: 0.5133
 epoch: 59, train_loss: 0.5350, test_loss: 1.5946, test_f1: 0.4894
 epoch: 60, train_loss: 0.5402, test_loss: 1.6218, test_f1: 0.5020
 epoch: 61, train_loss: 0.5610, test_loss: 1.6163, test_f1: 0.5269
 epoch: 62, train_loss: 0.5460, test_loss: 1.5829, test_f1: 0.5208
 epoch: 63, train_loss: 0.5301, test_loss: 1.6856, test_f1: 0.5275
 epoch: 64, train_loss: 0.5547, test_loss: 1.5552, test_f1: 0.5168
 epoch: 65, train_loss: 0.5697, test_loss: 1.6222, test_f1: 0.4961
 epoch: 66, train_loss: 0.5293, test_loss: 1.5425, test_f1: 0.5119
 epoch: 67, train_loss: 0.5516, test_loss: 1.5482, test_f1: 0.5236
 epoch: 68, train_loss: 0.5331, test_loss: 1.6466, test_f1: 0.5224
 epoch: 69, train_loss: 0.5356, test_loss: 1.7409, test_f1: 0.5187
 epoch: 70, train_loss: 0.5198, test_loss: 1.6591, test_f1: 0.5276
 epoch: 71, train_loss: 0.5066, test_loss: 1.7548, test_f1: 0.5340
 epoch: 72, train_loss: 0.4774, test_loss: 1.7090, test_f1: 0.5489
 epoch: 73, train_loss: 0.4763, test_loss: 1.7066, test_f1: 0.5143
 epoch: 74, train_loss: 0.4935, test_loss: 1.9354, test_f1: 0.5472
 epoch: 75, train_loss: 0.4782, test_loss: 1.7367, test_f1: 0.5219
 epoch: 76, train_loss: 0.4817, test_loss: 1.7258, test_f1: 0.5202
 epoch: 77, train_loss: 0.4743, test_loss: 1.8452, test_f1: 0.5311
 epoch: 78, train_loss: 0.4934, test_loss: 1.9816, test_f1: 0.5225
 epoch: 79, train_loss: 0.4821, test_loss: 1.8831, test_f1: 0.5378
 epoch: 80, train_loss: 0.4658, test_loss: 1.7943, test_f1: 0.5088
 epoch: 81, train_loss: 0.4959, test_loss: 1.8765, test_f1: 0.5306
 epoch: 82, train_loss: 0.4879, test_loss: 1.7625, test_f1: 0.5307
 epoch: 83, train_loss: 0.4753, test_loss: 1.8486, test_f1: 0.5266
 epoch: 84, train_loss: 0.4585, test_loss: 1.7607, test_f1: 0.5384
 epoch: 85, train_loss: 0.4558, test_loss: 1.9023, test_f1: 0.5144
 epoch: 86, train_loss: 0.4417, test_loss: 1.9091, test_f1: 0.5260
 epoch: 87, train_loss: 0.4860, test_loss: 1.8643, test_f1: 0.5426
 epoch: 88, train_loss: 0.4207, test_loss: 1.9686, test_f1: 0.5405
 epoch: 89, train_loss: 0.4263, test_loss: 2.0224, test_f1: 0.5370
 epoch: 90, train_loss: 0.4195, test_loss: 2.0835, test_f1: 0.5374
 epoch: 91, train_loss: 0.4594, test_loss: 2.0131, test_f1: 0.5419
 epoch: 92, train_loss: 0.4052, test_loss: 2.0853, test_f1: 0.5340
 epoch: 93, train_loss: 0.4156, test_loss: 2.0888, test_f1: 0.5389
 epoch: 94, train_loss: 0.4314, test_loss: 1.9905, test_f1: 0.5358
 epoch: 95, train_loss: 0.4216, test_loss: 2.0291, test_f1: 0.5596
 epoch: 96, train_loss: 0.4363, test_loss: 1.9149, test_f1: 0.5398
 epoch: 97, train_loss: 0.4163, test_loss: 2.0230, test_f1: 0.5453
 epoch: 98, train_loss: 0.4039, test_loss: 2.1728, test_f1: 0.5509
 epoch: 99, train_loss: 0.3855, test_loss: 2.0374, test_f1: 0.5338
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1019, test_loss: 1.2086, test_f1: 0.2601
 epoch: 1, train_loss: 1.0046, test_loss: 1.1671, test_f1: 0.3038
 epoch: 2, train_loss: 0.9646, test_loss: 1.0267, test_f1: 0.5155
 epoch: 3, train_loss: 0.9265, test_loss: 1.0303, test_f1: 0.5357
 epoch: 4, train_loss: 0.9250, test_loss: 1.0876, test_f1: 0.5095
 epoch: 5, train_loss: 0.9084, test_loss: 1.0375, test_f1: 0.5219
 epoch: 6, train_loss: 0.9012, test_loss: 1.0927, test_f1: 0.5153
 epoch: 7, train_loss: 0.8905, test_loss: 1.0764, test_f1: 0.5198
 epoch: 8, train_loss: 0.8859, test_loss: 1.1169, test_f1: 0.5328
 epoch: 9, train_loss: 0.8671, test_loss: 1.1052, test_f1: 0.5086
 epoch: 10, train_loss: 0.8746, test_loss: 1.1373, test_f1: 0.5175
 epoch: 11, train_loss: 0.8518, test_loss: 1.1421, test_f1: 0.5273
 epoch: 12, train_loss: 0.8547, test_loss: 1.1899, test_f1: 0.5261
 epoch: 13, train_loss: 0.8569, test_loss: 1.0932, test_f1: 0.5483
 epoch: 14, train_loss: 0.8611, test_loss: 1.1701, test_f1: 0.5234
 epoch: 15, train_loss: 0.8497, test_loss: 1.1171, test_f1: 0.5593
 epoch: 16, train_loss: 0.8331, test_loss: 1.1507, test_f1: 0.5031
 epoch: 17, train_loss: 0.8369, test_loss: 1.1471, test_f1: 0.5395
 epoch: 18, train_loss: 0.8283, test_loss: 1.0852, test_f1: 0.5241
 epoch: 19, train_loss: 0.8000, test_loss: 1.1730, test_f1: 0.5345
 epoch: 20, train_loss: 0.8124, test_loss: 1.1886, test_f1: 0.5365
 epoch: 21, train_loss: 0.7940, test_loss: 1.1501, test_f1: 0.5275
 epoch: 22, train_loss: 0.7902, test_loss: 1.2531, test_f1: 0.4982
 epoch: 23, train_loss: 0.7842, test_loss: 1.1497, test_f1: 0.5512
 epoch: 24, train_loss: 0.7672, test_loss: 1.2720, test_f1: 0.5594
 epoch: 25, train_loss: 0.7618, test_loss: 1.1691, test_f1: 0.5289
 epoch: 26, train_loss: 0.7783, test_loss: 1.2204, test_f1: 0.5020
 epoch: 27, train_loss: 0.7648, test_loss: 1.1847, test_f1: 0.5566
 epoch: 28, train_loss: 0.7442, test_loss: 1.2565, test_f1: 0.5341
 epoch: 29, train_loss: 0.7819, test_loss: 1.1422, test_f1: 0.5071
 epoch: 30, train_loss: 0.7761, test_loss: 1.2592, test_f1: 0.5218
 epoch: 31, train_loss: 0.7393, test_loss: 1.1702, test_f1: 0.5493
 epoch: 32, train_loss: 0.7524, test_loss: 1.2881, test_f1: 0.4908
 epoch: 33, train_loss: 0.7509, test_loss: 1.1561, test_f1: 0.5429
 epoch: 34, train_loss: 0.7179, test_loss: 1.1851, test_f1: 0.5442
 epoch: 35, train_loss: 0.7052, test_loss: 1.2188, test_f1: 0.5322
 epoch: 36, train_loss: 0.6934, test_loss: 1.2704, test_f1: 0.5535
 epoch: 37, train_loss: 0.6845, test_loss: 1.2651, test_f1: 0.5662
 epoch: 38, train_loss: 0.6759, test_loss: 1.2744, test_f1: 0.5408
 epoch: 39, train_loss: 0.6802, test_loss: 1.3149, test_f1: 0.5549
 epoch: 40, train_loss: 0.6872, test_loss: 1.3351, test_f1: 0.5410
 epoch: 41, train_loss: 0.6653, test_loss: 1.3896, test_f1: 0.5200
 epoch: 42, train_loss: 0.6494, test_loss: 1.3495, test_f1: 0.5568
 epoch: 43, train_loss: 0.6450, test_loss: 1.4584, test_f1: 0.5485
 epoch: 44, train_loss: 0.6689, test_loss: 1.3744, test_f1: 0.5751
 epoch: 45, train_loss: 0.6355, test_loss: 1.3515, test_f1: 0.5231
 epoch: 46, train_loss: 0.6268, test_loss: 1.5131, test_f1: 0.5430
 epoch: 47, train_loss: 0.6607, test_loss: 1.2760, test_f1: 0.5494
 epoch: 48, train_loss: 0.6705, test_loss: 1.3133, test_f1: 0.5253
 epoch: 49, train_loss: 0.6554, test_loss: 1.2378, test_f1: 0.5403
 epoch: 50, train_loss: 0.6591, test_loss: 1.2476, test_f1: 0.5583
 epoch: 51, train_loss: 0.6030, test_loss: 1.3672, test_f1: 0.5539
 epoch: 52, train_loss: 0.5834, test_loss: 1.3433, test_f1: 0.5528
 epoch: 53, train_loss: 0.5657, test_loss: 1.4123, test_f1: 0.5630
 epoch: 54, train_loss: 0.5471, test_loss: 1.3860, test_f1: 0.5524
 epoch: 55, train_loss: 0.5593, test_loss: 1.4303, test_f1: 0.5616
