epoch,train_loss,val_loss,val_acc,val_f1
0,1.1551074627881106,1.0202143220473125,0.0,0.4006996316540415
1,1.043333379420891,0.9953617249256612,0.0,0.4632221691175103
2,1.004725803278215,1.0059090100281627,0.0,0.44113846723715067
3,1.008904485068608,1.053323611581861,0.0,0.4519025954972914
4,0.9984472631537024,1.1622438002421782,0.0,0.3999542957121363
5,1.0004463907438024,0.9714272692975705,0.0,0.4957101579129714
6,0.9818138437970694,0.9700810745816423,0.0,0.4648601536691693
7,0.9715477393007198,1.003175683619001,0.0,0.47522078085867914
8,0.9582458451063597,1.0418598003703088,0.0,0.5035466895900583
9,0.9570499867653163,0.9747496474155579,0.0,0.5179284667280878
10,0.9289558523152905,0.9818733386677772,0.0,0.5036198295392386
11,0.9214393786327969,0.9800895336953742,0.0,0.4942270200293006
12,0.9325733533262067,0.9807204816921946,0.0,0.48536574785893866
13,0.921165348305469,0.8899555025934891,0.0,0.5006665624981043
14,0.9049734431012686,0.9510610255789249,0.0,0.49159526461844294
15,0.903126235588539,0.9169089067066815,0.0,0.5236775142115359
16,0.9193515113527149,0.9558481685376901,0.0,0.49491117470587415
17,0.9491620183058037,0.9661907811536856,0.0,0.4944807183550432
18,0.9285144782454998,0.909655418801815,0.0,0.4939444951242215
19,0.9089883111580629,1.0002050174325352,0.0,0.4702782851717807
20,0.9074299593129943,0.9388217362388088,0.0,0.49260749627158973
21,0.8930987237945844,0.9415199829895163,0.0,0.5032542232369701
22,0.8937048574322191,0.9931897327973206,0.0,0.4921183315677717
23,0.8918766774040316,0.9943533665181333,0.0,0.4878581123676001
24,0.89003838066843,0.9866941104825788,0.0,0.5054660944340236
25,0.8725798086144403,1.0191710981635056,0.0,0.49506829380110673
26,0.8774429533909116,0.9898251630453917,0.0,0.5340378981307484
27,0.8830325670494265,0.9594360897163409,0.0,0.49075511783078957
28,0.9261541517012705,1.1179154668857583,0.0,0.4692768327656895
29,0.8776674546707608,0.9070411258273654,0.0,0.5014942056239134
30,0.8662228385272356,0.8710582769227084,0.0,0.5337689650519432
31,0.8516837755168939,0.8760461119613467,0.0,0.5662643128305916
32,0.8562310063282783,0.863962802481144,0.0,0.5643381732049013
33,0.8639357892095942,1.0022698260368186,0.0,0.5068301532448272
34,0.8818646119242642,0.9347407688203997,0.0,0.512456393741168
35,0.847224437684541,0.9211909855511171,0.0,0.5256568188063527
36,0.8475831929990051,0.9143451077436443,0.0,0.5525744754356848
37,0.862076706334136,0.9336873633923541,0.0,0.5483880204747688
38,0.8599921570459466,0.9276484315840628,0.0,0.5722435448581356
39,0.8453546320876089,0.9769014286374933,0.0,0.5617325262570908
40,0.8372034191616202,0.983313840049942,0.0,0.5667471849786393
41,0.8308450634255712,0.9524176577304272,0.0,0.5993023052868128
42,0.8214059212088518,1.0581949281354321,0.0,0.5854795730799705
43,0.8411478614994754,0.9587992370551359,0.0,0.5158903133621644
44,0.8389706520500848,0.9479725975235022,0.0,0.5849144264257675
45,0.818237154452971,0.9823254107301681,0.0,0.5697407786746952
46,0.826060544613575,0.9195181618909182,0.0,0.564106858631914
47,0.8185793537983672,0.9646797957995259,0.0,0.5658929975508665
48,0.8211593011445447,0.8926092896337486,0.0,0.6012680350334219
49,0.8243170795714071,0.932137765501126,0.0,0.57719589728816
50,0.806993006152206,1.0096858793398449,0.0,0.5353968890397633
51,0.7817482920159377,0.8954788054698466,0.0,0.5849273697890259
52,0.7805103203632511,0.9145357659522523,0.0,0.5842320087226474
53,0.7667246852918178,0.9298627404738261,0.0,0.5976504320139622
54,0.7588008575187498,0.929352809915024,0.0,0.5891589902279606
55,0.7676317257751166,0.9127708405749454,0.0,0.5822846008171579
