epoch,train_loss,val_loss,val_acc,val_f1
0,1.179262452744714,1.1265191152586158,0.0,0.4289747058732102
1,1.0448912517819398,1.0091666498928205,0.0,0.492355580556633
2,1.0230425219645722,1.0606777673635641,0.0,0.4489892882839229
3,0.993604263641514,0.978598350046938,0.0,0.472113236714589
4,0.9807617033110904,1.0732269151836422,0.0,0.4979221447819254
5,0.9610607822066013,0.9979677335590336,0.0,0.45324308961918214
6,0.9592284503245769,1.028920118408564,0.0,0.5274699449579375
7,0.9483499311543101,0.9348369895989168,0.0,0.4770715663390586
8,0.9415546800394685,0.8884410069062073,0.0,0.5391627142089828
9,0.9315452579034051,0.9851978845348313,0.0,0.4562202105662247
10,0.9289467799790861,0.9415046306366616,0.0,0.47796134780511323
11,0.9168898747703076,1.0360345716453896,0.0,0.4770636881341559
12,0.9254164735945241,0.9650143427206269,0.0,0.5138438172003714
13,0.9246208050600795,0.9241570434389949,0.0,0.46606315174117047
14,0.9180646633552393,0.9758330958391194,0.0,0.4895199498843636
15,0.9396224120750127,0.9964655341831505,0.0,0.48648502400159427
16,0.9067093196244908,0.9682193557703185,0.0,0.47729292555191005
17,0.9386479639484347,1.009960011105729,0.0,0.5432634401556455
18,0.9223530514311294,0.9738615793539277,0.0,0.5179898588398034
19,0.9063006443813854,1.0058356143058615,0.0,0.5050901522362631
20,0.9169463926717899,0.9875630137486379,0.0,0.4817025770171143
21,0.8926177963639592,0.9528005207684023,0.0,0.5018219137619815
22,0.9034582149989153,0.9912953241497067,0.0,0.49891433205612445
23,0.88727008123757,0.9338566439653401,0.0,0.5014162821619835
24,0.8882568541907943,1.0257657177341182,0.0,0.49745466956298573
25,0.8865638462729237,1.0025766893481531,0.0,0.548060551485675
26,0.875253839530323,1.1145848450085796,0.0,0.459705641491997
27,0.8782535118960209,0.9784280560540815,0.0,0.49182912315655636
28,0.9031882744749454,0.944020878902282,0.0,0.5273774849657028
29,0.8757306871419546,0.9146731976358039,0.0,0.5087321066265156
30,0.8817449656009942,0.9466032508417224,0.0,0.5150337366910486
31,0.8567713240413869,0.9828356907440979,0.0,0.5134362316642915
32,0.8671692123970602,0.9886514593805263,0.0,0.5063512451689779
33,0.8627530648642675,1.0922108823807808,0.0,0.49789206165919947
34,0.8557281704884423,0.9980731698074521,0.0,0.5292438250233141
35,0.8493188761338014,1.0434596623089296,0.0,0.5687417783697568
36,0.8605604620044187,1.0535371839013787,0.0,0.5182721160718313
37,0.849018376754066,1.0100144573419088,0.0,0.5025783961456607
38,0.846411729709964,1.0510582664616002,0.0,0.5548791887861307
39,0.8403623837510678,0.9958894179504251,0.0,0.5515245762326214
40,0.8403740251513262,1.0115569128212354,0.0,0.5167462487432543
41,0.8302515748848468,0.9799993145268577,0.0,0.5087082847133664
42,0.819026806737815,1.0202277907243011,0.0,0.5222994379390948
43,0.8287806298338743,0.9421614473311332,0.0,0.5573110729215732
44,0.8348677902994965,0.974848609725916,0.0,0.5309816536570835
45,0.8466104030475112,0.8947360780504015,0.0,0.5610374874834131
46,0.8406771005975724,1.0017602697331855,0.0,0.570110710374432
47,0.8335728926763165,1.102376271646919,0.0,0.5126527767696403
48,0.8237422551915778,1.0071415754638384,0.0,0.525154370038203
49,0.8240289082682621,1.0013879376945767,0.0,0.5478395885209278
50,0.8205626209241879,0.8906111029586612,0.0,0.5449988339168507
51,0.7965490074222044,0.9376701158834687,0.0,0.5392687387083523
52,0.7809954542601758,0.9660198773052675,0.0,0.558145413426837
53,0.7764684553894184,0.9883941803699972,0.0,0.5536792958889926
54,0.7718754709269506,0.973111017375973,0.0,0.5557504475975701
55,0.7833216952232245,0.9425911317198553,0.0,0.5892506863850402
56,0.7708796202432848,0.9723956297475396,0.0,0.6026412579399799
57,0.7651535352506685,0.958804528482135,0.0,0.5581962221999632
58,0.7621646085570809,1.0274010437318337,0.0,0.5778681610072658
59,0.7594621517538958,1.0502493432227602,0.0,0.5248853300503333
60,0.7476132845295621,1.0137699242179274,0.0,0.5743903479964148
61,0.7491183223651995,1.0932364937261487,0.0,0.5830735802143614
62,0.7539013397030243,1.011231492315342,0.0,0.5715024479839604
63,0.7578830540079693,0.9653925332053616,0.0,0.5864810395940956
64,0.7500098412327716,0.9503775138945162,0.0,0.5540092300165194
65,0.7633261856502064,0.9913123133052889,0.0,0.5744969946459642
66,0.7493406920167688,0.9885297599413716,0.0,0.5796932529537437
67,0.740996880501827,1.0685744003764845,0.0,0.5510593515860784
68,0.7465507779448404,1.0086278712495844,0.0,0.6193073956764107
69,0.7474872366707938,1.0371295881609546,0.0,0.586120933086466
70,0.7456864145714758,0.9626797085394533,0.0,0.61968201070736
71,0.7196339420417242,1.1009008123519572,0.0,0.5518425927324505
72,0.7273060579592087,1.011434497562706,0.0,0.5740165194567203
73,0.7370821620856463,0.9485280260126642,0.0,0.5832072553473904
74,0.7497873357201373,1.0018530094877203,0.0,0.5733145968486116
75,0.7411431545216827,1.1309772202872779,0.0,0.5777376841343003
76,0.7393730565897195,1.0905905964808542,0.0,0.5954780754105604
77,0.7383087982683788,1.0478235993261316,0.0,0.5788765097517843
78,0.7362016666263861,1.0387237111445577,0.0,0.5887895469464985
79,0.7179470613741218,1.1497813747847898,0.0,0.5953026278763066
80,0.7279305849402322,1.1061143221302798,0.0,0.5933423444024519
81,0.7251039195623606,1.0691895766742967,0.0,0.5934776903028681
82,0.7178559244315633,1.0563596337681402,0.0,0.5848630564809467
83,0.7215680246979015,1.041249882808532,0.0,0.5921484841207619
84,0.7225465406320818,0.9703975422726173,0.0,0.6027514612439075
85,0.7068114115355589,0.9297729011968519,0.0,0.5656410439755809
86,0.7128890878099481,0.9318258463631849,0.0,0.5608876311014277
87,0.7100092357902998,0.9683777592706342,0.0,0.5699025770260988
88,0.7136773112920511,0.9931154566735523,0.0,0.5782371926568788
89,0.7296978860775227,1.0194911922968872,0.0,0.5587433074825364
90,0.7065258661034806,0.9926345827449862,0.0,0.5680476743502684
91,0.709927471653004,1.013986038541681,0.0,0.5893469625367733
92,0.7097720444168919,0.9256557076817145,0.0,0.5960202667178092
93,0.7133091693851906,0.9868600622136542,0.0,0.6177556476170276
94,0.6988372902578018,1.0537430591898889,0.0,0.6127234294144287
95,0.7042680628317135,0.9201554857529083,0.0,0.5701631036031921
96,0.7080585456015087,0.9231026753184361,0.0,0.6332021832770494
97,0.7126057710856651,1.0192178067867919,0.0,0.6149901923408003
98,0.7076071635131557,0.9939949788663968,0.0,0.6001906906948309
99,0.7039882352742136,0.9770201329080207,0.0,0.6239034661158199
