epoch,train_loss,val_loss,val_acc,val_f1
0,1.4876143693655763,1.2954658824311205,0.0,0.2274131699356221
1,1.296439316731336,1.268106097159301,0.0,0.227605729774687
2,1.274940994914927,1.247779331545858,0.0,0.22837924117579042
3,1.2542441722646742,1.223288415310651,0.0,0.28255856128909457
4,1.254666317166306,1.2198463123930983,0.0,0.2960796133652081
5,1.2418389347192273,1.2119053496411567,0.0,0.32280458362049935
6,1.2376203727400343,1.2055588852019,0.0,0.3108937188229851
7,1.226743135060717,1.1911815304727948,0.0,0.3391277245178891
8,1.2246022493954585,1.1840406880576229,0.0,0.3347534479470776
9,1.2161858698648595,1.1871905355058479,0.0,0.3561722780555199
10,1.2023356892797086,1.160368184648322,0.0,0.3750016911228892
11,1.1900302355415506,1.161172738159902,0.0,0.3812039166658868
12,1.1941050427836963,1.1632620997682832,0.0,0.3765046542873612
13,1.1808265275976655,1.1443728023732203,0.0,0.37478509291477263
14,1.1826845328370685,1.127821711252427,0.0,0.396135923896828
15,1.1795242639977161,1.1458553788224621,0.0,0.3816526960604802
16,1.167528933159278,1.131448418431028,0.0,0.387186934530596
17,1.1599661770231677,1.117073591785318,0.0,0.39438051110897737
18,1.1465161951642202,1.1001267743533885,0.0,0.4186331533644662
19,1.1447222848308636,1.0991293100210338,0.0,0.4134078480703633
20,1.1346452237516473,1.082052422698433,0.0,0.4399783582456782
21,1.1384380747416425,1.0891960640630778,0.0,0.418596260889711
22,1.12069590247254,1.0652402347361547,0.0,0.4310065952733714
23,1.121364489717344,1.0584192941880084,0.0,0.4466742720446381
24,1.1099603275346273,1.069855106511765,0.0,0.4488432767491975
25,1.106454312868408,1.0408589470315968,0.0,0.4530280653417372
26,1.1048683915014879,1.0360242042315781,0.0,0.44284941449045173
27,1.0931031805860179,1.0415786111143215,0.0,0.447202406357588
28,1.0877059734310155,1.0490016418095875,0.0,0.44814066039463984
29,1.0754190609613339,1.033027838532036,0.0,0.43373317957957097
30,1.0596195287055454,1.018205035508737,0.0,0.44673913512143326
31,1.058184870182462,1.0236478365384616,0.0,0.4548576623137195
32,1.0659331182527059,1.0215927665755593,0.0,0.4442364571487283
33,1.0502737408547889,1.0226703621226656,0.0,0.4522213135762435
34,1.0563492606005331,1.01619984101967,0.0,0.4424852920960982
35,1.042032790800852,1.0200750046227811,0.0,0.43532392295839584
36,1.0461903909730428,1.0161730433356833,0.0,0.45420057208542475
37,1.0418646828396114,1.0054991050584783,0.0,0.4535873491348921
38,1.035037039503606,1.0059530495186528,0.0,0.45479089101852127
39,1.0342438603144797,1.002414021689511,0.0,0.44975418866188827
40,1.0293815164115485,0.9955231435200167,0.0,0.46007450455602245
41,1.017091946808372,1.0383170675243851,0.0,0.4540973556973014
42,1.0141593523583343,0.9857221343813564,0.0,0.46949179613457065
43,1.009522883642645,1.0165992962538137,0.0,0.44696132748898226
44,1.0076761123031814,0.9935871372561483,0.0,0.47461819884900663
45,0.9952069085145828,0.9935676890717455,0.0,0.45905284212895875
46,0.9907753220827427,1.0415476330638638,0.0,0.4639306352676641
47,0.9868589134130489,1.03644760402702,0.0,0.4513366444958546
48,0.9883739462853551,0.9884034467166698,0.0,0.459918612147633
49,0.9859570535685536,0.9804293209279077,0.0,0.47140169866422055
50,0.9700912615311561,0.9943998889810235,0.0,0.4789178772291816
51,0.967267796816252,0.9697959132448456,0.0,0.4707556395339201
52,0.9570865743071746,1.0249340350811298,0.0,0.4939573979691819
53,0.9665585256802888,0.9699515709510216,0.0,0.477021610751787
54,0.9564635544445437,0.9960118400980029,0.0,0.47663177602603635
55,0.9498419288977461,0.975958116520086,0.0,0.48295654791595033
56,0.9455135462656868,1.0037802069850221,0.0,0.4799298911789944
57,0.9572014032922794,0.9634928325224205,0.0,0.47995618132321716
58,0.9409287974858579,0.9699561485877404,0.0,0.4761504327791087
59,0.9481212506144066,0.9692817371977857,0.0,0.4867241417561063
60,0.931235855556312,0.9937278612125555,0.0,0.47085294893594715
61,0.9400068982781924,0.983606832831569,0.0,0.47624423522832016
62,0.9387957897577833,0.9669808652979383,0.0,0.4816452280170713
63,0.9448512356782791,1.0038405378894693,0.0,0.4741244236533257
64,0.9323234748518507,0.9813195584088388,0.0,0.48412651006214646
65,0.9292774098528249,0.9831488344090931,0.0,0.4878740647408025
66,0.9341771398808207,1.0024560059316059,0.0,0.5009030106408259
67,0.9362099669513337,0.9734637559518307,0.0,0.47793000276715597
68,0.9325623040258281,0.987049721260748,0.0,0.48861083946573153
69,0.9267604659459185,0.9904292270276673,0.0,0.5108861498804962
70,0.926159823906301,0.95242093780337,0.0,0.4912829734805111
71,0.9222440706195123,0.9787120661086585,0.0,0.4824950355364556
72,0.919234301295672,0.9733806000658747,0.0,0.48393599838157747
73,0.9205072235873365,1.0064096845818695,0.0,0.4871209181342735
74,0.9209580313502335,1.0082630586341994,0.0,0.47058305166943165
75,0.9117179368826884,0.9939206004848141,0.0,0.47607913532605267
76,0.9159744509964075,0.9965474958250509,0.0,0.4760250839847736
77,0.9042473765272392,0.9549034615240154,0.0,0.49242696069759173
78,0.9087524049998135,0.9594713831794333,0.0,0.4818536736903655
79,0.9085365207310603,0.9759649242875139,0.0,0.4848197042679191
80,0.9097241629229353,0.9882890690007858,0.0,0.48932137451299684
81,0.9088985428499022,0.9672528328980214,0.0,0.48531127066028334
82,0.9054315453573341,0.9808230338011973,0.0,0.48224454864393274
83,0.9044673127720407,0.9932817176954281,0.0,0.4753719476453433
84,0.9023834271827886,1.006247941417807,0.0,0.48064383180706177
85,0.9103191854983267,1.0197442771415033,0.0,0.4794838042771978
86,0.9086957600709424,0.9959066537710336,0.0,0.4790369751232804
87,0.9004210303417073,0.9836289806478827,0.0,0.475078718012629
88,0.8980802815193802,0.9848263983190413,0.0,0.473268479494646
89,0.904316032630118,0.9803380571173493,0.0,0.47440681642430776
90,0.8951330555705573,1.016736345460429,0.0,0.48916652158870494
91,0.9024945250109961,0.981704459105723,0.0,0.4813304767682689
92,0.8895036746465985,1.04191290499896,0.0,0.48074369719306337
93,0.8928235095451064,0.9933977476943879,0.0,0.4759771134383561
94,0.884113470936787,0.995000715086446,0.0,0.4867542444060663
95,0.8836640294544876,1.0344963209163507,0.0,0.4803152829204888
96,0.8847834226519238,0.9926544099164433,0.0,0.4776438130954499
