epoch,train_loss,val_loss,val_acc,val_f1
0,1.3647068368838797,1.2988845464040542,0.0,0.2274131699356221
1,1.2755322440268622,1.2571110922909348,0.0,0.25550302796433744
2,1.2519061478238271,1.2293986303566475,0.0,0.2556653795914852
3,1.2375196762910978,1.2118667602539062,0.0,0.2694556608855332
4,1.2352748477686912,1.2089773144242326,0.0,0.2657281188979037
5,1.2264525160880673,1.2039486224834735,0.0,0.2767645588680807
6,1.2264886429392983,1.197070655597032,0.0,0.2861482762807685
7,1.218572634411609,1.1965507101025101,0.0,0.2884759801364415
8,1.2097394176757779,1.19375246488131,0.0,0.2964155462587675
9,1.2014034784014502,1.1894564115084134,0.0,0.31425048227656177
10,1.196535085800394,1.1984883505917159,0.0,0.33695107534266755
11,1.192660224451123,1.1837256166356556,0.0,0.3315663001573888
12,1.183762356722717,1.1693697415865385,0.0,0.3634257774050139
13,1.180997629535748,1.1738386075172198,0.0,0.3443721927531483
14,1.172913572651463,1.175949719671667,0.0,0.37672236092462075
15,1.172254182356415,1.163978603746764,0.0,0.39143775018295707
16,1.166116522187189,1.1550983496671599,0.0,0.38447970432569606
17,1.1455391973961058,1.1519499107225406,0.0,0.37843060376611937
18,1.1433777253995194,1.1398913050544333,0.0,0.3985844437835167
19,1.1417319136341726,1.1350908177844166,0.0,0.39837469207527165
20,1.143005524631024,1.1255228708481648,0.0,0.41540510747813686
21,1.1277235551947817,1.1265847651916143,0.0,0.4074955218165704
22,1.1211350127736146,1.1174773357323642,0.0,0.42306327813993005
23,1.116778813009187,1.1093751534907776,0.0,0.4322647060223643
24,1.1152386088741375,1.1196038330800435,0.0,0.4339520115667086
25,1.1072836744235526,1.106827639969143,0.0,0.42269736613814024
26,1.0966847052858437,1.1005974854237934,0.0,0.4153182355342506
27,1.0954067424124083,1.0990833801630686,0.0,0.4339333433870382
28,1.090538873849489,1.09665058745435,0.0,0.42946051412783615
29,1.088164986990166,1.076162430802746,0.0,0.44127509085514766
30,1.07432074460994,1.08119439119418,0.0,0.442358173211926
31,1.0730750796094923,1.0692592282267013,0.0,0.4443450630208514
32,1.0714235156942138,1.0687040159688193,0.0,0.43950296521573506
33,1.0709081207002913,1.0743206769051636,0.0,0.44337567411382417
34,1.0611536465291902,1.0599249213404909,0.0,0.4556655321375452
35,1.0566846919408397,1.0620158268855169,0.0,0.4622510683835931
36,1.0498656989887138,1.0451032469258505,0.0,0.4471571595029325
