Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4105, test_loss: 1.4938, test_f1: 0.4792
 epoch: 1, train_loss: 0.8964, test_loss: 1.2812, test_f1: 0.4792
 epoch: 2, train_loss: 0.7747, test_loss: 1.0858, test_f1: 0.4792
 epoch: 3, train_loss: 0.6699, test_loss: 0.9389, test_f1: 0.4792
 epoch: 4, train_loss: 0.6187, test_loss: 0.8857, test_f1: 0.5011
 epoch: 5, train_loss: 0.5858, test_loss: 0.8418, test_f1: 0.5216
 epoch: 6, train_loss: 0.6268, test_loss: 0.7003, test_f1: 0.6602
 epoch: 7, train_loss: 0.5799, test_loss: 0.7207, test_f1: 0.6723
 epoch: 8, train_loss: 0.5783, test_loss: 0.6845, test_f1: 0.6723
 epoch: 9, train_loss: 0.5500, test_loss: 0.6486, test_f1: 0.6742
 epoch: 10, train_loss: 0.5675, test_loss: 0.6762, test_f1: 0.6470
 epoch: 11, train_loss: 0.5677, test_loss: 0.6418, test_f1: 0.6960
 epoch: 12, train_loss: 0.5731, test_loss: 0.6487, test_f1: 0.7080
 epoch: 13, train_loss: 0.5541, test_loss: 0.6603, test_f1: 0.7083
 epoch: 14, train_loss: 0.5328, test_loss: 0.6635, test_f1: 0.7083
 epoch: 15, train_loss: 0.5288, test_loss: 0.6508, test_f1: 0.6960
 epoch: 16, train_loss: 0.5340, test_loss: 0.6676, test_f1: 0.6852
 epoch: 17, train_loss: 0.4923, test_loss: 0.6800, test_f1: 0.7075
 epoch: 18, train_loss: 0.5316, test_loss: 0.6718, test_f1: 0.7075
 epoch: 19, train_loss: 0.4937, test_loss: 0.6554, test_f1: 0.6927
 epoch: 20, train_loss: 0.5315, test_loss: 0.6595, test_f1: 0.7210
 epoch: 21, train_loss: 0.4880, test_loss: 0.6763, test_f1: 0.7210
 epoch: 22, train_loss: 0.4952, test_loss: 0.6773, test_f1: 0.7101
 epoch: 23, train_loss: 0.4778, test_loss: 0.6494, test_f1: 0.7101
 epoch: 24, train_loss: 0.4767, test_loss: 0.6858, test_f1: 0.6960
 epoch: 25, train_loss: 0.4738, test_loss: 0.6638, test_f1: 0.6778
 epoch: 26, train_loss: 0.4599, test_loss: 0.6904, test_f1: 0.6989
 epoch: 27, train_loss: 0.4798, test_loss: 0.6981, test_f1: 0.7168
 epoch: 28, train_loss: 0.5108, test_loss: 0.6666, test_f1: 0.7377
 epoch: 29, train_loss: 0.4884, test_loss: 0.6615, test_f1: 0.7226
 epoch: 30, train_loss: 0.4786, test_loss: 0.6743, test_f1: 0.7122
 epoch: 31, train_loss: 0.4681, test_loss: 0.6815, test_f1: 0.7228
 epoch: 32, train_loss: 0.4588, test_loss: 0.6546, test_f1: 0.7294
 epoch: 33, train_loss: 0.4525, test_loss: 0.6574, test_f1: 0.7024
 epoch: 34, train_loss: 0.4349, test_loss: 0.6647, test_f1: 0.7232
 epoch: 35, train_loss: 0.4266, test_loss: 0.7070, test_f1: 0.7117
 epoch: 36, train_loss: 0.4482, test_loss: 0.7272, test_f1: 0.7213
 epoch: 37, train_loss: 0.4360, test_loss: 0.7178, test_f1: 0.7369
 epoch: 38, train_loss: 0.4275, test_loss: 0.7518, test_f1: 0.7238
 epoch: 39, train_loss: 0.4660, test_loss: 0.7483, test_f1: 0.7048
 epoch: 40, train_loss: 0.4093, test_loss: 0.7431, test_f1: 0.7480
 epoch: 41, train_loss: 0.3953, test_loss: 0.7333, test_f1: 0.7276
 epoch: 42, train_loss: 0.4048, test_loss: 0.8478, test_f1: 0.6983
 epoch: 43, train_loss: 0.4063, test_loss: 0.7698, test_f1: 0.7423
 epoch: 44, train_loss: 0.4239, test_loss: 0.8965, test_f1: 0.6967
 epoch: 45, train_loss: 0.4173, test_loss: 0.8144, test_f1: 0.6984
 epoch: 46, train_loss: 0.3923, test_loss: 0.7534, test_f1: 0.7509
 epoch: 47, train_loss: 0.3938, test_loss: 0.7641, test_f1: 0.7248
 epoch: 48, train_loss: 0.4045, test_loss: 0.7158, test_f1: 0.7345
 epoch: 49, train_loss: 0.3754, test_loss: 0.8020, test_f1: 0.7366
 epoch: 50, train_loss: 0.3396, test_loss: 0.8318, test_f1: 0.7691
 epoch: 51, train_loss: 0.3549, test_loss: 0.8124, test_f1: 0.7564
 epoch: 52, train_loss: 0.3464, test_loss: 0.8310, test_f1: 0.7326
 epoch: 53, train_loss: 0.3033, test_loss: 0.8358, test_f1: 0.7338
 epoch: 54, train_loss: 0.3095, test_loss: 0.8509, test_f1: 0.7326
 epoch: 55, train_loss: 0.3056, test_loss: 0.8837, test_f1: 0.7454
 epoch: 56, train_loss: 0.3026, test_loss: 0.8908, test_f1: 0.7432
 epoch: 57, train_loss: 0.3098, test_loss: 0.9406, test_f1: 0.7321
 epoch: 58, train_loss: 0.3056, test_loss: 0.8662, test_f1: 0.7333
 epoch: 59, train_loss: 0.2761, test_loss: 0.8843, test_f1: 0.7482
 epoch: 60, train_loss: 0.3001, test_loss: 0.8975, test_f1: 0.7504
 epoch: 61, train_loss: 0.2789, test_loss: 0.9118, test_f1: 0.7712
 epoch: 62, train_loss: 0.2962, test_loss: 0.9851, test_f1: 0.7607
 epoch: 63, train_loss: 0.2694, test_loss: 0.9584, test_f1: 0.7390
 epoch: 64, train_loss: 0.2563, test_loss: 0.9677, test_f1: 0.7179
 epoch: 65, train_loss: 0.2722, test_loss: 0.9117, test_f1: 0.7325
 epoch: 66, train_loss: 0.2871, test_loss: 0.8933, test_f1: 0.7711
 epoch: 67, train_loss: 0.2984, test_loss: 0.9130, test_f1: 0.7262
 epoch: 68, train_loss: 0.2530, test_loss: 0.9480, test_f1: 0.7040
 epoch: 69, train_loss: 0.2721, test_loss: 1.0165, test_f1: 0.6920
 epoch: 70, train_loss: 0.2492, test_loss: 1.1684, test_f1: 0.6765
 epoch: 71, train_loss: 0.2365, test_loss: 1.0829, test_f1: 0.7226
 epoch: 72, train_loss: 0.2409, test_loss: 1.0694, test_f1: 0.7495
 epoch: 73, train_loss: 0.2572, test_loss: 1.0548, test_f1: 0.7549
 epoch: 74, train_loss: 0.2681, test_loss: 1.0088, test_f1: 0.7429
 epoch: 75, train_loss: 0.2348, test_loss: 0.8974, test_f1: 0.7357
 epoch: 76, train_loss: 0.2459, test_loss: 1.0197, test_f1: 0.7277
 epoch: 77, train_loss: 0.2268, test_loss: 1.0245, test_f1: 0.7600
 epoch: 78, train_loss: 0.2122, test_loss: 0.9895, test_f1: 0.7580
 epoch: 79, train_loss: 0.2155, test_loss: 0.9762, test_f1: 0.7653
 epoch: 80, train_loss: 0.2235, test_loss: 1.0283, test_f1: 0.7387
 epoch: 81, train_loss: 0.2328, test_loss: 1.1506, test_f1: 0.7519
 epoch: 82, train_loss: 0.2189, test_loss: 1.1248, test_f1: 0.7635
 epoch: 83, train_loss: 0.2119, test_loss: 0.9783, test_f1: 0.7620
 epoch: 84, train_loss: 0.2038, test_loss: 0.9421, test_f1: 0.7409
 epoch: 85, train_loss: 0.2530, test_loss: 0.8960, test_f1: 0.7339
 epoch: 86, train_loss: 0.2021, test_loss: 0.9472, test_f1: 0.7258
 epoch: 87, train_loss: 0.1855, test_loss: 1.0458, test_f1: 0.7410
 epoch: 88, train_loss: 0.2412, test_loss: 1.0879, test_f1: 0.7620
 epoch: 89, train_loss: 0.2150, test_loss: 1.2894, test_f1: 0.7251
 epoch: 90, train_loss: 0.2210, test_loss: 1.2609, test_f1: 0.7258
 epoch: 91, train_loss: 0.1749, test_loss: 1.1980, test_f1: 0.7408
 epoch: 92, train_loss: 0.1818, test_loss: 1.2380, test_f1: 0.7556
 epoch: 93, train_loss: 0.1641, test_loss: 1.3501, test_f1: 0.7158
 epoch: 94, train_loss: 0.1611, test_loss: 1.2919, test_f1: 0.7308
 epoch: 95, train_loss: 0.1594, test_loss: 1.2621, test_f1: 0.7256
 epoch: 96, train_loss: 0.1906, test_loss: 1.1684, test_f1: 0.7400
 epoch: 97, train_loss: 0.1591, test_loss: 1.2054, test_f1: 0.7312
 epoch: 98, train_loss: 0.1699, test_loss: 1.2372, test_f1: 0.6950
 epoch: 99, train_loss: 0.1604, test_loss: 1.3443, test_f1: 0.7012
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9465, test_loss: 1.2536, test_f1: 0.6304
