Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2270, test_loss: 1.0746, test_f1: 0.3776
 epoch: 1, train_loss: 0.9891, test_loss: 1.0132, test_f1: 0.4806
 epoch: 2, train_loss: 0.9542, test_loss: 0.9909, test_f1: 0.4743
 epoch: 3, train_loss: 0.9267, test_loss: 0.9485, test_f1: 0.5055
 epoch: 4, train_loss: 0.9062, test_loss: 0.9646, test_f1: 0.4818
 epoch: 5, train_loss: 0.8890, test_loss: 0.9370, test_f1: 0.5532
 epoch: 6, train_loss: 0.8744, test_loss: 0.9861, test_f1: 0.5423
 epoch: 7, train_loss: 0.8617, test_loss: 0.9695, test_f1: 0.5072
 epoch: 8, train_loss: 0.8322, test_loss: 0.8613, test_f1: 0.5921
 epoch: 9, train_loss: 0.8354, test_loss: 0.9006, test_f1: 0.5867
 epoch: 10, train_loss: 0.8067, test_loss: 0.9246, test_f1: 0.5987
 epoch: 11, train_loss: 0.8045, test_loss: 0.9868, test_f1: 0.5397
 epoch: 12, train_loss: 0.7915, test_loss: 0.9287, test_f1: 0.6000
 epoch: 13, train_loss: 0.7719, test_loss: 0.9099, test_f1: 0.6303
 epoch: 14, train_loss: 0.7542, test_loss: 0.9403, test_f1: 0.5813
 epoch: 15, train_loss: 0.7561, test_loss: 0.9911, test_f1: 0.5340
 epoch: 16, train_loss: 0.7450, test_loss: 0.8890, test_f1: 0.5991
 epoch: 17, train_loss: 0.7264, test_loss: 0.9952, test_f1: 0.5635
 epoch: 18, train_loss: 0.7283, test_loss: 0.9828, test_f1: 0.5896
 epoch: 19, train_loss: 0.7040, test_loss: 0.9197, test_f1: 0.6192
 epoch: 20, train_loss: 0.6957, test_loss: 0.9043, test_f1: 0.6392
 epoch: 21, train_loss: 0.6863, test_loss: 0.9578, test_f1: 0.5922
 epoch: 22, train_loss: 0.6899, test_loss: 0.9370, test_f1: 0.6066
 epoch: 23, train_loss: 0.6700, test_loss: 0.9084, test_f1: 0.6394
