STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2609, test_loss: 1.4034, test_f1: 0.2281
 epoch: 1, train_loss: 1.0975, test_loss: 1.1773, test_f1: 0.3873
 epoch: 2, train_loss: 1.0420, test_loss: 1.1838, test_f1: 0.4324
 epoch: 3, train_loss: 1.0233, test_loss: 1.1039, test_f1: 0.4242
 epoch: 4, train_loss: 1.0192, test_loss: 1.1507, test_f1: 0.4503
 epoch: 5, train_loss: 1.0037, test_loss: 1.2155, test_f1: 0.4075
 epoch: 6, train_loss: 0.9865, test_loss: 1.1032, test_f1: 0.4396
 epoch: 7, train_loss: 0.9974, test_loss: 1.0466, test_f1: 0.4884
 epoch: 8, train_loss: 0.9778, test_loss: 1.1264, test_f1: 0.4765
 epoch: 9, train_loss: 0.9780, test_loss: 1.1091, test_f1: 0.3508
 epoch: 10, train_loss: 0.9711, test_loss: 1.0835, test_f1: 0.5363
 epoch: 11, train_loss: 0.9480, test_loss: 1.0670, test_f1: 0.4933
 epoch: 12, train_loss: 0.9502, test_loss: 1.1360, test_f1: 0.4995
 epoch: 13, train_loss: 0.9450, test_loss: 1.0200, test_f1: 0.5438
 epoch: 14, train_loss: 0.9365, test_loss: 1.0613, test_f1: 0.5434
 epoch: 15, train_loss: 0.9254, test_loss: 1.0526, test_f1: 0.5397
 epoch: 16, train_loss: 0.9202, test_loss: 0.9729, test_f1: 0.5692
 epoch: 17, train_loss: 0.9161, test_loss: 1.0108, test_f1: 0.5882
 epoch: 18, train_loss: 0.9103, test_loss: 1.0518, test_f1: 0.4397
 epoch: 19, train_loss: 0.9441, test_loss: 1.0646, test_f1: 0.3957
 epoch: 20, train_loss: 0.9102, test_loss: 0.9926, test_f1: 0.4631
 epoch: 21, train_loss: 0.9049, test_loss: 1.0074, test_f1: 0.4775
 epoch: 22, train_loss: 0.8943, test_loss: 1.0120, test_f1: 0.5903
 epoch: 23, train_loss: 0.8719, test_loss: 1.1509, test_f1: 0.4479
 epoch: 24, train_loss: 0.8759, test_loss: 1.0784, test_f1: 0.4346
 epoch: 25, train_loss: 0.8696, test_loss: 0.9897, test_f1: 0.6137
 epoch: 26, train_loss: 0.8781, test_loss: 1.5892, test_f1: 0.3139
 epoch: 27, train_loss: 0.8705, test_loss: 1.1398, test_f1: 0.4281
 epoch: 28, train_loss: 0.8794, test_loss: 1.1175, test_f1: 0.5337
 epoch: 29, train_loss: 0.8599, test_loss: 0.9506, test_f1: 0.5844
 epoch: 30, train_loss: 0.8511, test_loss: 0.9568, test_f1: 0.5493
 epoch: 31, train_loss: 0.8604, test_loss: 1.0065, test_f1: 0.6143
 epoch: 32, train_loss: 0.8239, test_loss: 1.0678, test_f1: 0.5961
 epoch: 33, train_loss: 0.8460, test_loss: 1.1301, test_f1: 0.4941
 epoch: 34, train_loss: 0.8184, test_loss: 1.2857, test_f1: 0.3908
 epoch: 35, train_loss: 0.8142, test_loss: 1.2283, test_f1: 0.4782
 epoch: 36, train_loss: 0.8104, test_loss: 1.2830, test_f1: 0.5653
 epoch: 37, train_loss: 0.8109, test_loss: 1.0307, test_f1: 0.5907
 epoch: 38, train_loss: 0.8281, test_loss: 1.4807, test_f1: 0.3900
 epoch: 39, train_loss: 0.8115, test_loss: 1.1572, test_f1: 0.5176
 epoch: 40, train_loss: 0.7971, test_loss: 1.1423, test_f1: 0.5675
 epoch: 41, train_loss: 0.7912, test_loss: 1.1981, test_f1: 0.5084
 epoch: 42, train_loss: 0.7835, test_loss: 1.1198, test_f1: 0.5739
 epoch: 43, train_loss: 0.7884, test_loss: 1.1330, test_f1: 0.5882
 epoch: 44, train_loss: 0.7871, test_loss: 1.1028, test_f1: 0.5764
 epoch: 45, train_loss: 0.8056, test_loss: 1.1054, test_f1: 0.5024
 epoch: 46, train_loss: 0.8115, test_loss: 1.1206, test_f1: 0.5798
 epoch: 47, train_loss: 0.7756, test_loss: 1.0664, test_f1: 0.6144
 epoch: 48, train_loss: 0.8059, test_loss: 1.1299, test_f1: 0.5424
 epoch: 49, train_loss: 0.7762, test_loss: 1.0855, test_f1: 0.5792
 epoch: 50, train_loss: 0.7699, test_loss: 1.1395, test_f1: 0.5850
 epoch: 51, train_loss: 0.7578, test_loss: 1.1730, test_f1: 0.5656
 epoch: 52, train_loss: 0.7341, test_loss: 1.3310, test_f1: 0.5774
 epoch: 53, train_loss: 0.7464, test_loss: 1.0475, test_f1: 0.6298
 epoch: 54, train_loss: 0.7511, test_loss: 1.1130, test_f1: 0.6004
 epoch: 55, train_loss: 0.7340, test_loss: 1.1107, test_f1: 0.5238
