Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4547, test_loss: 1.5094, test_f1: 0.4792
 epoch: 1, train_loss: 0.8963, test_loss: 1.2303, test_f1: 0.4792
 epoch: 2, train_loss: 0.7502, test_loss: 1.0632, test_f1: 0.4792
 epoch: 3, train_loss: 0.6421, test_loss: 0.9610, test_f1: 0.4792
 epoch: 4, train_loss: 0.5979, test_loss: 0.9361, test_f1: 0.5195
 epoch: 5, train_loss: 0.6040, test_loss: 0.8648, test_f1: 0.5945
 epoch: 6, train_loss: 0.5889, test_loss: 0.6402, test_f1: 0.6964
 epoch: 7, train_loss: 0.5517, test_loss: 0.6258, test_f1: 0.6789
 epoch: 8, train_loss: 0.5701, test_loss: 0.6524, test_f1: 0.7065
 epoch: 9, train_loss: 0.5640, test_loss: 0.6188, test_f1: 0.7168
 epoch: 10, train_loss: 0.5290, test_loss: 0.6367, test_f1: 0.7066
 epoch: 11, train_loss: 0.5468, test_loss: 0.6681, test_f1: 0.7065
 epoch: 12, train_loss: 0.5327, test_loss: 0.6817, test_f1: 0.6713
 epoch: 13, train_loss: 0.5427, test_loss: 0.6339, test_f1: 0.7066
 epoch: 14, train_loss: 0.5404, test_loss: 0.6548, test_f1: 0.7065
 epoch: 15, train_loss: 0.5823, test_loss: 0.7513, test_f1: 0.6963
 epoch: 16, train_loss: 0.5182, test_loss: 0.6993, test_f1: 0.6941
 epoch: 17, train_loss: 0.5450, test_loss: 0.6553, test_f1: 0.7065
 epoch: 18, train_loss: 0.5279, test_loss: 0.7019, test_f1: 0.6852
 epoch: 19, train_loss: 0.5347, test_loss: 0.6739, test_f1: 0.6961
 epoch: 20, train_loss: 0.4951, test_loss: 0.6902, test_f1: 0.7184
 epoch: 21, train_loss: 0.5191, test_loss: 0.7119, test_f1: 0.6960
 epoch: 22, train_loss: 0.4644, test_loss: 0.6995, test_f1: 0.7103
 epoch: 23, train_loss: 0.4893, test_loss: 0.7114, test_f1: 0.7066
 epoch: 24, train_loss: 0.4741, test_loss: 0.7148, test_f1: 0.7266
 epoch: 25, train_loss: 0.4768, test_loss: 0.7316, test_f1: 0.7185
 epoch: 26, train_loss: 0.4810, test_loss: 0.7497, test_f1: 0.6879
 epoch: 27, train_loss: 0.4877, test_loss: 0.7166, test_f1: 0.6865
 epoch: 28, train_loss: 0.4586, test_loss: 0.6973, test_f1: 0.7043
 epoch: 29, train_loss: 0.4473, test_loss: 0.7250, test_f1: 0.7096
 epoch: 30, train_loss: 0.4704, test_loss: 0.7175, test_f1: 0.7153
 epoch: 31, train_loss: 0.4668, test_loss: 0.7275, test_f1: 0.7254
 epoch: 32, train_loss: 0.4651, test_loss: 0.7120, test_f1: 0.7120
 epoch: 33, train_loss: 0.4576, test_loss: 0.7156, test_f1: 0.7096
 epoch: 34, train_loss: 0.4638, test_loss: 0.7343, test_f1: 0.7337
 epoch: 35, train_loss: 0.4682, test_loss: 0.8096, test_f1: 0.7435
 epoch: 36, train_loss: 0.4454, test_loss: 0.8347, test_f1: 0.7338
 epoch: 37, train_loss: 0.4089, test_loss: 0.7935, test_f1: 0.7197
 epoch: 38, train_loss: 0.4216, test_loss: 0.7292, test_f1: 0.7396
 epoch: 39, train_loss: 0.4276, test_loss: 0.7526, test_f1: 0.7504
 epoch: 40, train_loss: 0.4331, test_loss: 0.7044, test_f1: 0.7522
 epoch: 41, train_loss: 0.4762, test_loss: 0.7556, test_f1: 0.7306
 epoch: 42, train_loss: 0.4572, test_loss: 0.8217, test_f1: 0.7334
 epoch: 43, train_loss: 0.3971, test_loss: 0.7471, test_f1: 0.7536
 epoch: 44, train_loss: 0.4127, test_loss: 0.7423, test_f1: 0.7617
 epoch: 45, train_loss: 0.4362, test_loss: 0.7454, test_f1: 0.7349
 epoch: 46, train_loss: 0.3921, test_loss: 0.7368, test_f1: 0.7237
 epoch: 47, train_loss: 0.4291, test_loss: 0.8308, test_f1: 0.7141
 epoch: 48, train_loss: 0.4509, test_loss: 0.8870, test_f1: 0.7219
 epoch: 49, train_loss: 0.4449, test_loss: 0.7786, test_f1: 0.7517
 epoch: 50, train_loss: 0.4135, test_loss: 0.7748, test_f1: 0.7039
 epoch: 51, train_loss: 0.3968, test_loss: 0.7409, test_f1: 0.7426
 epoch: 52, train_loss: 0.3715, test_loss: 0.7416, test_f1: 0.7616
 epoch: 53, train_loss: 0.3397, test_loss: 0.8186, test_f1: 0.7208
 epoch: 54, train_loss: 0.3539, test_loss: 0.8959, test_f1: 0.7186
 epoch: 55, train_loss: 0.3878, test_loss: 0.8466, test_f1: 0.7442
 epoch: 56, train_loss: 0.3559, test_loss: 0.8041, test_f1: 0.7301
 epoch: 57, train_loss: 0.3312, test_loss: 0.8122, test_f1: 0.7486
 epoch: 58, train_loss: 0.2904, test_loss: 0.8523, test_f1: 0.7523
 epoch: 59, train_loss: 0.3137, test_loss: 0.9447, test_f1: 0.7690
 epoch: 60, train_loss: 0.3207, test_loss: 0.9891, test_f1: 0.7371
 epoch: 61, train_loss: 0.3000, test_loss: 0.9948, test_f1: 0.7118
