STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4328, test_loss: 1.4239, test_f1: 0.1015
 epoch: 1, train_loss: 1.4289, test_loss: 1.4222, test_f1: 0.1015
 epoch: 2, train_loss: 1.4263, test_loss: 1.4205, test_f1: 0.1015
 epoch: 3, train_loss: 1.4240, test_loss: 1.4182, test_f1: 0.1011
 epoch: 4, train_loss: 1.4221, test_loss: 1.4155, test_f1: 0.1135
 epoch: 5, train_loss: 1.4192, test_loss: 1.4118, test_f1: 0.1201
 epoch: 6, train_loss: 1.4172, test_loss: 1.4093, test_f1: 0.1201
 epoch: 7, train_loss: 1.4148, test_loss: 1.4070, test_f1: 0.1201
 epoch: 8, train_loss: 1.4118, test_loss: 1.4051, test_f1: 0.1428
 epoch: 9, train_loss: 1.4098, test_loss: 1.4026, test_f1: 0.1464
 epoch: 10, train_loss: 1.4073, test_loss: 1.3998, test_f1: 0.1463
 epoch: 11, train_loss: 1.4038, test_loss: 1.3963, test_f1: 0.1463
 epoch: 12, train_loss: 1.4014, test_loss: 1.3930, test_f1: 0.1514
 epoch: 13, train_loss: 1.3975, test_loss: 1.3898, test_f1: 0.1564
 epoch: 14, train_loss: 1.3935, test_loss: 1.3852, test_f1: 0.1564
 epoch: 15, train_loss: 1.3900, test_loss: 1.3808, test_f1: 0.1580
 epoch: 16, train_loss: 1.3855, test_loss: 1.3757, test_f1: 0.1727
 epoch: 17, train_loss: 1.3794, test_loss: 1.3706, test_f1: 0.1792
 epoch: 18, train_loss: 1.3751, test_loss: 1.3648, test_f1: 0.1847
 epoch: 19, train_loss: 1.3676, test_loss: 1.3582, test_f1: 0.1837
 epoch: 20, train_loss: 1.3596, test_loss: 1.3506, test_f1: 0.1606
 epoch: 21, train_loss: 1.3529, test_loss: 1.3428, test_f1: 0.1966
 epoch: 22, train_loss: 1.3461, test_loss: 1.3348, test_f1: 0.2820
 epoch: 23, train_loss: 1.3376, test_loss: 1.3276, test_f1: 0.2972
 epoch: 24, train_loss: 1.3288, test_loss: 1.3187, test_f1: 0.3257
