Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2310, test_loss: 0.9093, test_f1: 0.4792
 epoch: 1, train_loss: 0.9035, test_loss: 0.9018, test_f1: 0.4822
 epoch: 2, train_loss: 0.8527, test_loss: 0.8371, test_f1: 0.4792
 epoch: 3, train_loss: 0.8402, test_loss: 0.8867, test_f1: 0.4925
 epoch: 4, train_loss: 0.8419, test_loss: 0.8250, test_f1: 0.4580
 epoch: 5, train_loss: 0.8299, test_loss: 0.7997, test_f1: 0.5199
 epoch: 6, train_loss: 0.7943, test_loss: 0.8384, test_f1: 0.4730
 epoch: 7, train_loss: 0.8034, test_loss: 0.7840, test_f1: 0.5479
 epoch: 8, train_loss: 0.7539, test_loss: 0.8059, test_f1: 0.5781
 epoch: 9, train_loss: 0.7713, test_loss: 0.8036, test_f1: 0.5317
 epoch: 10, train_loss: 0.7435, test_loss: 0.8268, test_f1: 0.5792
 epoch: 11, train_loss: 0.7392, test_loss: 0.7959, test_f1: 0.5626
 epoch: 12, train_loss: 0.7346, test_loss: 0.8886, test_f1: 0.5138
 epoch: 13, train_loss: 0.7445, test_loss: 0.9425, test_f1: 0.5595
 epoch: 14, train_loss: 0.7697, test_loss: 0.7971, test_f1: 0.5595
 epoch: 15, train_loss: 0.7472, test_loss: 0.8505, test_f1: 0.6042
 epoch: 16, train_loss: 0.7531, test_loss: 0.8579, test_f1: 0.5854
 epoch: 17, train_loss: 0.7458, test_loss: 0.8498, test_f1: 0.5127
 epoch: 18, train_loss: 0.7201, test_loss: 0.8389, test_f1: 0.6262
 epoch: 19, train_loss: 0.7061, test_loss: 0.7835, test_f1: 0.6038
 epoch: 20, train_loss: 0.6987, test_loss: 0.8813, test_f1: 0.6196
 epoch: 21, train_loss: 0.6597, test_loss: 0.8048, test_f1: 0.5773
