global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3722130505802532,1.3806953131374429,0.0,0.13654774600606248
1,1.3582970797444305,1.3764223342775987,0.0,0.13654774600606248
2,1.348294120093885,1.37099908973156,0.0,0.13654774600606248
3,1.3382813484904865,1.365037444988679,0.0,0.13654774600606248
4,1.3288583307601392,1.3592790648457898,0.0,0.13654774600606248
5,1.3187041846327126,1.3530749527654822,0.0,0.13654774600606248
6,1.305456506101468,1.3469379315488332,0.0,0.13654774600606248
7,1.2927273605578242,1.3366721130849175,0.0,0.13654774600606248
8,1.277722426953788,1.3212402582791083,0.0,0.13654774600606248
9,1.260715134456135,1.300896985723829,0.0,0.13654774600606248
10,1.2447164308529692,1.283072210167469,0.0,0.13654774600606248
11,1.226439394661413,1.2644983993809156,0.0,0.13654774600606248
12,1.2122999411421462,1.2531530713910533,0.0,0.13937567779255963
13,1.1989172920251425,1.250054302165776,0.0,0.21752007441035212
14,1.1850864591689918,1.2425177750948515,0.0,0.2474889878380641
15,1.1816738081435425,1.240433934463222,0.0,0.26433238481602817
16,1.1678666206213613,1.2397099985466302,0.0,0.2644960059499858
17,1.1698468847396655,1.2353902473150906,0.0,0.26804139541481115
18,1.1666376484087861,1.2323060595958102,0.0,0.26386127546091137
19,1.1618421746519045,1.2264989150722094,0.0,0.2665920106035563
20,1.1482121624504795,1.2260520676097422,0.0,0.27560504701291044
21,1.1545934977241978,1.2205532064014564,0.0,0.28428896185905533
22,1.1514406968229496,1.223558191842261,0.0,0.2836668341070551
23,1.1429774550965037,1.22263880000102,0.0,0.2750798786300923
24,1.1415002624828594,1.214827933448413,0.0,0.2760511711914053
25,1.1377727903116244,1.2120426666020725,0.0,0.27539164821961587
26,1.1420132907434775,1.217670171752611,0.0,0.2895675996427125
27,1.1360845868199017,1.2207433237419427,0.0,0.29351841834873016
28,1.1310783913341194,1.211579365145133,0.0,0.3074560478844973
29,1.1225842281652334,1.2072963864000286,0.0,0.29725452387254475
30,1.125252831705843,1.199238192007996,0.0,0.33909728369309844
31,1.1229211644242747,1.1967373043687786,0.0,0.33385826906926624
32,1.123889300617547,1.2038680592031454,0.0,0.29528466249815444
33,1.1214818659681862,1.2123290776583917,0.0,0.296418757909859
34,1.1101007952857702,1.2240349194399682,0.0,0.27967238334615335
35,1.115791550154884,1.1983350151201453,0.0,0.28292525462117024
36,1.0999155088735464,1.1823436846621043,0.0,0.32881364069412194
37,1.1046774976931442,1.1779982763544385,0.0,0.2925642270248688
38,1.096113845258475,1.1799224375433461,0.0,0.29039060130432137
39,1.0924173505923238,1.1794245149697087,0.0,0.28829154552225605
40,1.0843794845544492,1.177432187232274,0.0,0.297334004613097
41,1.089154212543378,1.175351015892726,0.0,0.3989595221370575
42,1.0852655926451515,1.1913329042280312,0.0,0.42844965941160273
43,1.0746309419028675,1.1970976587997715,0.0,0.3917382452127477
44,1.0718831341868391,1.2026463202334572,0.0,0.40205900181107274
45,1.0748686348668302,1.1819867564866189,0.0,0.4043981806698135
46,1.0568095448679817,1.1743885966567396,0.0,0.40412831768258517
47,1.0598497552231858,1.1867326382868595,0.0,0.38407722305393893
