Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2188, test_loss: 1.1044, test_f1: 0.3208
 epoch: 1, train_loss: 1.0122, test_loss: 1.0048, test_f1: 0.5063
 epoch: 2, train_loss: 0.9833, test_loss: 0.9796, test_f1: 0.5211
 epoch: 3, train_loss: 0.9785, test_loss: 0.9769, test_f1: 0.5257
 epoch: 4, train_loss: 0.9587, test_loss: 0.9700, test_f1: 0.5157
 epoch: 5, train_loss: 0.9366, test_loss: 1.0090, test_f1: 0.5406
 epoch: 6, train_loss: 0.9386, test_loss: 0.9854, test_f1: 0.5302
 epoch: 7, train_loss: 0.9226, test_loss: 0.9636, test_f1: 0.5108
 epoch: 8, train_loss: 0.9163, test_loss: 0.9931, test_f1: 0.5320
 epoch: 9, train_loss: 0.9088, test_loss: 0.9932, test_f1: 0.5233
 epoch: 10, train_loss: 0.9021, test_loss: 1.0056, test_f1: 0.5630
 epoch: 11, train_loss: 0.8987, test_loss: 0.9828, test_f1: 0.5314
 epoch: 12, train_loss: 0.9000, test_loss: 0.9831, test_f1: 0.5239
 epoch: 13, train_loss: 0.8789, test_loss: 0.9896, test_f1: 0.5305
 epoch: 14, train_loss: 0.8589, test_loss: 1.0432, test_f1: 0.5372
 epoch: 15, train_loss: 0.8689, test_loss: 0.9805, test_f1: 0.5507
 epoch: 16, train_loss: 0.8573, test_loss: 1.0303, test_f1: 0.5382
 epoch: 17, train_loss: 0.8606, test_loss: 1.0460, test_f1: 0.5486
 epoch: 18, train_loss: 0.8489, test_loss: 1.0138, test_f1: 0.5591
 epoch: 19, train_loss: 0.8325, test_loss: 1.0269, test_f1: 0.5130
 epoch: 20, train_loss: 0.8360, test_loss: 1.0362, test_f1: 0.5161
 epoch: 21, train_loss: 0.8092, test_loss: 1.0358, test_f1: 0.5531
 epoch: 22, train_loss: 0.8246, test_loss: 1.0224, test_f1: 0.5376
 epoch: 23, train_loss: 0.8068, test_loss: 1.0443, test_f1: 0.5621
 epoch: 24, train_loss: 0.8180, test_loss: 1.0306, test_f1: 0.5432
 epoch: 25, train_loss: 0.7798, test_loss: 1.0596, test_f1: 0.5243
 epoch: 26, train_loss: 0.7916, test_loss: 1.0661, test_f1: 0.5322
 epoch: 27, train_loss: 0.7827, test_loss: 0.9975, test_f1: 0.5397
 epoch: 28, train_loss: 0.7586, test_loss: 1.0667, test_f1: 0.5374
 epoch: 29, train_loss: 0.7667, test_loss: 1.0503, test_f1: 0.5461
 epoch: 30, train_loss: 0.7674, test_loss: 1.0309, test_f1: 0.5197
 epoch: 31, train_loss: 0.7660, test_loss: 1.0438, test_f1: 0.5502
