STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3074, test_loss: 1.2984, test_f1: 0.2270
 epoch: 1, train_loss: 1.2202, test_loss: 1.2387, test_f1: 0.2270
 epoch: 2, train_loss: 1.1840, test_loss: 1.1815, test_f1: 0.2270
 epoch: 3, train_loss: 1.1431, test_loss: 1.1514, test_f1: 0.2270
 epoch: 4, train_loss: 1.1148, test_loss: 1.1098, test_f1: 0.4165
 epoch: 5, train_loss: 1.0663, test_loss: 1.0339, test_f1: 0.4837
 epoch: 6, train_loss: 1.0197, test_loss: 1.0102, test_f1: 0.4966
 epoch: 7, train_loss: 0.9877, test_loss: 1.0074, test_f1: 0.4889
 epoch: 8, train_loss: 0.9575, test_loss: 1.1429, test_f1: 0.4461
 epoch: 9, train_loss: 0.9574, test_loss: 0.9550, test_f1: 0.4823
 epoch: 10, train_loss: 0.9507, test_loss: 0.9853, test_f1: 0.4572
 epoch: 11, train_loss: 0.9580, test_loss: 0.9446, test_f1: 0.5525
 epoch: 12, train_loss: 0.9277, test_loss: 0.9734, test_f1: 0.5044
 epoch: 13, train_loss: 0.9087, test_loss: 0.9477, test_f1: 0.5214
 epoch: 14, train_loss: 0.9021, test_loss: 0.8817, test_f1: 0.5476
 epoch: 15, train_loss: 0.8976, test_loss: 0.9627, test_f1: 0.4943
 epoch: 16, train_loss: 0.8900, test_loss: 0.8841, test_f1: 0.5044
 epoch: 17, train_loss: 0.8769, test_loss: 1.0941, test_f1: 0.5335
 epoch: 18, train_loss: 0.8850, test_loss: 0.9876, test_f1: 0.5222
 epoch: 19, train_loss: 0.8801, test_loss: 0.9595, test_f1: 0.5247
 epoch: 20, train_loss: 0.8772, test_loss: 1.0152, test_f1: 0.5074
 epoch: 21, train_loss: 0.8748, test_loss: 0.9126, test_f1: 0.5300
 epoch: 22, train_loss: 0.8883, test_loss: 0.9572, test_f1: 0.5085
 epoch: 23, train_loss: 0.8790, test_loss: 1.0617, test_f1: 0.4968
 epoch: 24, train_loss: 0.8509, test_loss: 1.0323, test_f1: 0.5187
 epoch: 25, train_loss: 0.8551, test_loss: 1.0269, test_f1: 0.5212
 epoch: 26, train_loss: 0.8504, test_loss: 0.9421, test_f1: 0.5483
 epoch: 27, train_loss: 0.8477, test_loss: 0.9913, test_f1: 0.5124
 epoch: 28, train_loss: 0.8545, test_loss: 0.9643, test_f1: 0.5468
 epoch: 29, train_loss: 0.8438, test_loss: 1.0076, test_f1: 0.5510
 epoch: 30, train_loss: 0.8595, test_loss: 1.1769, test_f1: 0.4711
 epoch: 31, train_loss: 0.8505, test_loss: 1.0760, test_f1: 0.5172
 epoch: 32, train_loss: 0.8309, test_loss: 0.9644, test_f1: 0.5450
 epoch: 33, train_loss: 0.8485, test_loss: 0.9093, test_f1: 0.5459
 epoch: 34, train_loss: 0.8295, test_loss: 1.0215, test_f1: 0.5346
 epoch: 35, train_loss: 0.8275, test_loss: 0.9844, test_f1: 0.5455
 epoch: 36, train_loss: 0.8212, test_loss: 1.0718, test_f1: 0.5326
 epoch: 37, train_loss: 0.8496, test_loss: 1.1407, test_f1: 0.5499
 epoch: 38, train_loss: 0.8322, test_loss: 0.9538, test_f1: 0.5346
 epoch: 39, train_loss: 0.8164, test_loss: 1.0333, test_f1: 0.5425
 epoch: 40, train_loss: 0.8148, test_loss: 1.0051, test_f1: 0.5855
 epoch: 41, train_loss: 0.8138, test_loss: 1.0972, test_f1: 0.5666
 epoch: 42, train_loss: 0.8257, test_loss: 0.9908, test_f1: 0.5521
 epoch: 43, train_loss: 0.8042, test_loss: 1.1175, test_f1: 0.5423
 epoch: 44, train_loss: 0.7999, test_loss: 1.0376, test_f1: 0.5739
 epoch: 45, train_loss: 0.8096, test_loss: 1.0534, test_f1: 0.5470
 epoch: 46, train_loss: 0.8023, test_loss: 0.9800, test_f1: 0.5618
 epoch: 47, train_loss: 0.7941, test_loss: 1.0410, test_f1: 0.5657
 epoch: 48, train_loss: 0.8085, test_loss: 0.9647, test_f1: 0.5727
 epoch: 49, train_loss: 0.7927, test_loss: 1.1210, test_f1: 0.5363
 epoch: 50, train_loss: 0.8280, test_loss: 1.0417, test_f1: 0.5433
 epoch: 51, train_loss: 0.7994, test_loss: 1.0487, test_f1: 0.5734
 epoch: 52, train_loss: 0.7801, test_loss: 1.0777, test_f1: 0.5649
 epoch: 53, train_loss: 0.7733, test_loss: 1.1037, test_f1: 0.5623
 epoch: 54, train_loss: 0.7698, test_loss: 1.0641, test_f1: 0.5865
 epoch: 55, train_loss: 0.7657, test_loss: 1.0737, test_f1: 0.5712
 epoch: 56, train_loss: 0.7665, test_loss: 1.0785, test_f1: 0.5914
 epoch: 57, train_loss: 0.7625, test_loss: 1.0892, test_f1: 0.5870
 epoch: 58, train_loss: 0.7556, test_loss: 1.1207, test_f1: 0.5768
 epoch: 59, train_loss: 0.7606, test_loss: 1.1012, test_f1: 0.5651
 epoch: 60, train_loss: 0.7600, test_loss: 1.1061, test_f1: 0.5562
 epoch: 61, train_loss: 0.7708, test_loss: 1.1091, test_f1: 0.5939
