 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3039, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2570, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2234, test_f1: 0.4237
 epoch: 4, train_loss: 1.1398, test_loss: 1.1910, test_f1: 0.4522
 epoch: 5, train_loss: 1.1033, test_loss: 1.1471, test_f1: 0.4495
 epoch: 6, train_loss: 1.0568, test_loss: 1.1169, test_f1: 0.4542
 epoch: 7, train_loss: 1.0256, test_loss: 1.0910, test_f1: 0.4567
 epoch: 8, train_loss: 1.0037, test_loss: 1.0640, test_f1: 0.4561
 epoch: 9, train_loss: 0.9808, test_loss: 1.0526, test_f1: 0.4487
 epoch: 10, train_loss: 0.9645, test_loss: 1.0427, test_f1: 0.4611
 epoch: 11, train_loss: 0.9473, test_loss: 1.0142, test_f1: 0.4583
 epoch: 12, train_loss: 0.9273, test_loss: 1.0198, test_f1: 0.4932
 epoch: 13, train_loss: 0.9061, test_loss: 0.9984, test_f1: 0.5286
 epoch: 14, train_loss: 0.8895, test_loss: 0.9895, test_f1: 0.5407
 epoch: 15, train_loss: 0.8750, test_loss: 0.9738, test_f1: 0.5783
 epoch: 16, train_loss: 0.8580, test_loss: 0.9671, test_f1: 0.5798
 epoch: 17, train_loss: 0.8426, test_loss: 0.9673, test_f1: 0.5938
 epoch: 18, train_loss: 0.8258, test_loss: 0.9633, test_f1: 0.6106
 epoch: 19, train_loss: 0.7996, test_loss: 0.9659, test_f1: 0.6013
 epoch: 20, train_loss: 0.7940, test_loss: 0.9641, test_f1: 0.6222
 epoch: 21, train_loss: 0.7748, test_loss: 0.9493, test_f1: 0.6155
 epoch: 22, train_loss: 0.7607, test_loss: 0.9486, test_f1: 0.6064
 epoch: 23, train_loss: 0.7522, test_loss: 0.9608, test_f1: 0.6014
 epoch: 24, train_loss: 0.7327, test_loss: 0.9524, test_f1: 0.6228
 epoch: 25, train_loss: 0.7136, test_loss: 0.9562, test_f1: 0.6120
 epoch: 26, train_loss: 0.7104, test_loss: 0.9564, test_f1: 0.6021
 epoch: 27, train_loss: 0.6983, test_loss: 0.9547, test_f1: 0.6270
 epoch: 28, train_loss: 0.6864, test_loss: 0.9763, test_f1: 0.6016
 epoch: 29, train_loss: 0.6861, test_loss: 0.9723, test_f1: 0.6291
 epoch: 30, train_loss: 0.6705, test_loss: 0.9704, test_f1: 0.6095
 epoch: 31, train_loss: 0.6662, test_loss: 1.0079, test_f1: 0.6288
