epoch,train_loss,val_loss,val_acc,val_f1
0,1.266965691798051,1.0939341109976983,0.0,0.41826970427729676
1,1.1012058721760005,0.9922850543443756,0.0,0.49103430237959317
2,1.0497189553819928,0.9654727545754002,0.0,0.4785225020868314
3,1.0164077675295653,0.9321558424767028,0.0,0.5128626510769559
4,0.9708815228744729,0.9315040241178327,0.0,0.49601786672568376
5,0.9645572924560345,0.9384487447445556,0.0,0.5062075643019759
6,0.9553811744131889,0.9211199672509592,0.0,0.518578355509787
7,0.9399319210703819,0.9238195284038571,0.0,0.50893716214298
8,0.9205136345704664,0.9219456327722427,0.0,0.5148912418124691
9,0.9129347767703918,0.9180526778489422,0.0,0.5256298309306152
10,0.9070741595546472,0.8916293712372475,0.0,0.5264400328025493
11,0.8875922353968585,0.9255063900147206,0.0,0.5280749944390675
12,0.8941082091663848,0.9307091816660924,0.0,0.48799632550017213
13,0.8820801812185874,0.9306663249401336,0.0,0.5348666456411835
14,0.8903626661544572,0.9189306511664785,0.0,0.5295238089491604
15,0.8675806109592981,0.9213430966045839,0.0,0.5248959288917809
16,0.8661727300850846,0.919219933503063,0.0,0.5370743447535941
17,0.8523208910390995,0.9085819354857677,0.0,0.5391779195534763
18,0.8523994316339091,0.9132504215195387,0.0,0.5588977931967
19,0.8476351426182469,0.9466608331558553,0.0,0.5803904072851461
20,0.8388038621047965,0.9051266009644132,0.0,0.549948390734112
21,0.8311613044288468,0.9148377030735602,0.0,0.5514859452795872
22,0.8251132052758224,0.8997143515458343,0.0,0.5742299347831445
23,0.8250169307077246,0.8799816023373435,0.0,0.5514292398472697
24,0.8253780845311869,0.9160684479607476,0.0,0.5727867387132347
25,0.8215553984339148,0.9373994583779193,0.0,0.5631959738211544
26,0.8182819455510247,0.9143727338624057,0.0,0.5816021983826627
27,0.8023905752749172,0.890816201554968,0.0,0.5265092395092784
28,0.8112782124658191,0.9291330116578591,0.0,0.5974021714546904
29,0.803981320150385,0.9289492117879521,0.0,0.5535771385554549
30,0.7944447662871899,0.9398244267096193,0.0,0.5670956678984524
31,0.7922370250202284,0.9286692103031962,0.0,0.5834399646286249
32,0.7723760171309155,0.919413530516568,0.0,0.5861018053503951
33,0.7973906936908184,0.9177837597281093,0.0,0.6026701696841182
34,0.7760173399640041,0.9442725136488606,0.0,0.5846770373549559
35,0.7661008338301017,0.9180261666047658,0.0,0.5788214155836423
36,0.7705138845682278,0.9110821245973556,0.0,0.5840807205040025
37,0.755967142174524,0.9069482248725621,0.0,0.6086310519301773
38,0.743426727236758,0.9164892110982403,0.0,0.5757614236074909
39,0.750418487862967,0.947172588772244,0.0,0.6230188063247548
40,0.7641594022294657,0.992792582680993,0.0,0.5572804361913843
41,0.7491146755258712,0.9529959496031416,0.0,0.582691798693322
42,0.7442337951008827,0.9424511388683996,0.0,0.5958028488295486
43,0.7451132039396599,0.9718854759883655,0.0,0.5703409080299474
