STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3133, test_loss: 14.2109, test_f1: 0.0301
 epoch: 1, train_loss: 1.1328, test_loss: 2.6536, test_f1: 0.1098
 epoch: 2, train_loss: 1.0702, test_loss: 1.7316, test_f1: 0.2442
 epoch: 3, train_loss: 1.0126, test_loss: 1.0902, test_f1: 0.4703
 epoch: 4, train_loss: 1.0358, test_loss: 1.1221, test_f1: 0.4259
 epoch: 5, train_loss: 1.0323, test_loss: 1.4949, test_f1: 0.3221
 epoch: 6, train_loss: 1.0446, test_loss: 3.0709, test_f1: 0.1338
 epoch: 7, train_loss: 1.0245, test_loss: 1.1088, test_f1: 0.5208
 epoch: 8, train_loss: 1.0062, test_loss: 1.3077, test_f1: 0.4591
 epoch: 9, train_loss: 0.9800, test_loss: 1.0784, test_f1: 0.5179
 epoch: 10, train_loss: 0.9556, test_loss: 1.0353, test_f1: 0.4056
 epoch: 11, train_loss: 0.9541, test_loss: 1.0838, test_f1: 0.3965
 epoch: 12, train_loss: 0.9336, test_loss: 1.0036, test_f1: 0.4847
 epoch: 13, train_loss: 0.9878, test_loss: 1.0129, test_f1: 0.4253
 epoch: 14, train_loss: 0.9669, test_loss: 4.9024, test_f1: 0.2052
 epoch: 15, train_loss: 0.9803, test_loss: 1.0281, test_f1: 0.5344
 epoch: 16, train_loss: 0.9876, test_loss: 1.1530, test_f1: 0.4121
 epoch: 17, train_loss: 0.9909, test_loss: 5.0075, test_f1: 0.3542
 epoch: 18, train_loss: 0.9730, test_loss: 1.0551, test_f1: 0.5178
 epoch: 19, train_loss: 0.9413, test_loss: 1.0376, test_f1: 0.4178
 epoch: 20, train_loss: 0.9687, test_loss: 1.0718, test_f1: 0.3774
 epoch: 21, train_loss: 0.9761, test_loss: 4.2504, test_f1: 0.1257
 epoch: 22, train_loss: 0.9636, test_loss: 1.3253, test_f1: 0.3425
 epoch: 23, train_loss: 0.9273, test_loss: 1.6573, test_f1: 0.3873
 epoch: 24, train_loss: 0.9184, test_loss: 0.9743, test_f1: 0.4303
 epoch: 25, train_loss: 0.9400, test_loss: 4.9456, test_f1: 0.2936
 epoch: 26, train_loss: 0.9535, test_loss: 1.0247, test_f1: 0.4196
 epoch: 27, train_loss: 0.9771, test_loss: 1.2482, test_f1: 0.3339
 epoch: 28, train_loss: 0.9231, test_loss: 1.0695, test_f1: 0.5048
 epoch: 29, train_loss: 0.9263, test_loss: 1.1680, test_f1: 0.3290
 epoch: 30, train_loss: 1.0108, test_loss: 1.5444, test_f1: 0.2690
 epoch: 31, train_loss: 1.0328, test_loss: 3.7843, test_f1: 0.2324
 epoch: 32, train_loss: 1.0624, test_loss: 1.1051, test_f1: 0.3421
 epoch: 33, train_loss: 1.0435, test_loss: 1.1485, test_f1: 0.3290
 epoch: 34, train_loss: 1.0351, test_loss: 1.2958, test_f1: 0.2759
 epoch: 35, train_loss: 1.1164, test_loss: 1.1608, test_f1: 0.3300
 epoch: 36, train_loss: 1.1074, test_loss: 1.1365, test_f1: 0.3317
 epoch: 37, train_loss: 1.0370, test_loss: 1.1100, test_f1: 0.3420
