STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3560, test_loss: 1.3411, test_f1: 0.1365
 epoch: 1, train_loss: 1.2288, test_loss: 1.2952, test_f1: 0.3453
 epoch: 2, train_loss: 1.1610, test_loss: 1.2613, test_f1: 0.3494
 epoch: 3, train_loss: 1.1259, test_loss: 1.2234, test_f1: 0.3623
 epoch: 4, train_loss: 1.0883, test_loss: 1.2009, test_f1: 0.4387
 epoch: 5, train_loss: 1.0389, test_loss: 1.1393, test_f1: 0.4443
 epoch: 6, train_loss: 0.9903, test_loss: 1.0781, test_f1: 0.4581
 epoch: 7, train_loss: 0.9458, test_loss: 1.0722, test_f1: 0.4733
 epoch: 8, train_loss: 0.9307, test_loss: 1.0405, test_f1: 0.5226
 epoch: 9, train_loss: 0.9194, test_loss: 1.0983, test_f1: 0.5081
 epoch: 10, train_loss: 0.8887, test_loss: 1.0997, test_f1: 0.4860
 epoch: 11, train_loss: 0.8572, test_loss: 1.0215, test_f1: 0.5583
 epoch: 12, train_loss: 0.8396, test_loss: 1.0834, test_f1: 0.5575
 epoch: 13, train_loss: 0.8333, test_loss: 1.0003, test_f1: 0.6052
 epoch: 14, train_loss: 0.7971, test_loss: 1.0186, test_f1: 0.5829
 epoch: 15, train_loss: 0.7626, test_loss: 1.0603, test_f1: 0.5167
 epoch: 16, train_loss: 0.7455, test_loss: 0.9712, test_f1: 0.6234
 epoch: 17, train_loss: 0.7404, test_loss: 1.1160, test_f1: 0.5118
 epoch: 18, train_loss: 0.7401, test_loss: 1.0131, test_f1: 0.5980
 epoch: 19, train_loss: 0.7162, test_loss: 1.0641, test_f1: 0.5540
 epoch: 20, train_loss: 0.7161, test_loss: 1.0010, test_f1: 0.5771
 epoch: 21, train_loss: 0.6906, test_loss: 1.0614, test_f1: 0.5744
 epoch: 22, train_loss: 0.6904, test_loss: 1.0582, test_f1: 0.5728
