STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2751, test_loss: 1.3020, test_f1: 0.2281
 epoch: 1, train_loss: 1.1921, test_loss: 1.2515, test_f1: 0.3391
 epoch: 2, train_loss: 1.1519, test_loss: 1.2264, test_f1: 0.3478
 epoch: 3, train_loss: 1.1033, test_loss: 1.2084, test_f1: 0.3469
 epoch: 4, train_loss: 1.0745, test_loss: 1.2284, test_f1: 0.4391
 epoch: 5, train_loss: 1.0271, test_loss: 1.1935, test_f1: 0.4190
 epoch: 6, train_loss: 0.9959, test_loss: 1.1983, test_f1: 0.3727
 epoch: 7, train_loss: 0.9751, test_loss: 1.1935, test_f1: 0.4693
 epoch: 8, train_loss: 0.9382, test_loss: 1.2980, test_f1: 0.4513
 epoch: 9, train_loss: 0.8983, test_loss: 1.1642, test_f1: 0.5376
 epoch: 10, train_loss: 0.9010, test_loss: 1.1980, test_f1: 0.5173
 epoch: 11, train_loss: 0.8653, test_loss: 1.3465, test_f1: 0.5485
 epoch: 12, train_loss: 0.8274, test_loss: 1.3503, test_f1: 0.4558
 epoch: 13, train_loss: 0.8431, test_loss: 1.4698, test_f1: 0.5507
 epoch: 14, train_loss: 0.8068, test_loss: 1.1805, test_f1: 0.5874
 epoch: 15, train_loss: 0.8093, test_loss: 1.2428, test_f1: 0.5382
 epoch: 16, train_loss: 0.7808, test_loss: 1.3602, test_f1: 0.5313
 epoch: 17, train_loss: 0.7600, test_loss: 1.3753, test_f1: 0.4889
 epoch: 18, train_loss: 0.7606, test_loss: 1.3675, test_f1: 0.5521
 epoch: 19, train_loss: 0.7563, test_loss: 1.4468, test_f1: 0.5015
 epoch: 20, train_loss: 0.7367, test_loss: 1.4115, test_f1: 0.5269
 epoch: 21, train_loss: 0.7102, test_loss: 1.5146, test_f1: 0.5400
 epoch: 22, train_loss: 0.6991, test_loss: 1.5042, test_f1: 0.5693
 epoch: 23, train_loss: 0.7025, test_loss: 1.4600, test_f1: 0.5863
 epoch: 24, train_loss: 0.6828, test_loss: 1.5255, test_f1: 0.5658
 epoch: 25, train_loss: 0.6861, test_loss: 2.0068, test_f1: 0.4729
 epoch: 26, train_loss: 0.6949, test_loss: 1.5082, test_f1: 0.5647
 epoch: 27, train_loss: 0.6466, test_loss: 1.6691, test_f1: 0.5587
 epoch: 28, train_loss: 0.6563, test_loss: 1.8401, test_f1: 0.5646
