Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4977, test_loss: 1.5202, test_f1: 0.4792
 epoch: 1, train_loss: 0.9819, test_loss: 1.2750, test_f1: 0.4792
 epoch: 2, train_loss: 0.8477, test_loss: 1.1227, test_f1: 0.4792
 epoch: 3, train_loss: 0.7302, test_loss: 1.0867, test_f1: 0.5011
 epoch: 4, train_loss: 0.6667, test_loss: 0.9510, test_f1: 0.6284
 epoch: 5, train_loss: 0.6323, test_loss: 0.8105, test_f1: 0.6479
 epoch: 6, train_loss: 0.6063, test_loss: 0.7516, test_f1: 0.6602
 epoch: 7, train_loss: 0.6349, test_loss: 0.6953, test_f1: 0.6856
 epoch: 8, train_loss: 0.5873, test_loss: 0.7240, test_f1: 0.6602
 epoch: 9, train_loss: 0.5913, test_loss: 0.7222, test_f1: 0.6597
 epoch: 10, train_loss: 0.5637, test_loss: 0.7045, test_f1: 0.6840
 epoch: 11, train_loss: 0.5658, test_loss: 0.6659, test_f1: 0.6874
 epoch: 12, train_loss: 0.5393, test_loss: 0.6858, test_f1: 0.6730
 epoch: 13, train_loss: 0.5740, test_loss: 0.6572, test_f1: 0.7298
 epoch: 14, train_loss: 0.5527, test_loss: 0.6664, test_f1: 0.7276
 epoch: 15, train_loss: 0.5474, test_loss: 0.7067, test_f1: 0.6766
 epoch: 16, train_loss: 0.5485, test_loss: 0.6843, test_f1: 0.7078
 epoch: 17, train_loss: 0.5349, test_loss: 0.7089, test_f1: 0.7116
 epoch: 18, train_loss: 0.5006, test_loss: 0.7199, test_f1: 0.7116
 epoch: 19, train_loss: 0.5063, test_loss: 0.6984, test_f1: 0.6871
 epoch: 20, train_loss: 0.5109, test_loss: 0.7458, test_f1: 0.6983
 epoch: 21, train_loss: 0.5378, test_loss: 0.8232, test_f1: 0.6797
 epoch: 22, train_loss: 0.5230, test_loss: 0.7171, test_f1: 0.7062
 epoch: 23, train_loss: 0.4759, test_loss: 0.7641, test_f1: 0.6872
 epoch: 24, train_loss: 0.5105, test_loss: 0.7649, test_f1: 0.6958
 epoch: 25, train_loss: 0.4989, test_loss: 0.7564, test_f1: 0.6638
 epoch: 26, train_loss: 0.4842, test_loss: 0.7166, test_f1: 0.6717
 epoch: 27, train_loss: 0.5202, test_loss: 0.7018, test_f1: 0.6905
 epoch: 28, train_loss: 0.4640, test_loss: 0.6953, test_f1: 0.6932
 epoch: 29, train_loss: 0.4701, test_loss: 0.7229, test_f1: 0.6716
 epoch: 30, train_loss: 0.4899, test_loss: 0.8692, test_f1: 0.6721
 epoch: 31, train_loss: 0.4590, test_loss: 0.8962, test_f1: 0.6930
 epoch: 32, train_loss: 0.4324, test_loss: 0.7980, test_f1: 0.7073
 epoch: 33, train_loss: 0.4198, test_loss: 0.8312, test_f1: 0.7199
 epoch: 34, train_loss: 0.4010, test_loss: 0.8173, test_f1: 0.7104
 epoch: 35, train_loss: 0.4103, test_loss: 0.8933, test_f1: 0.6940
 epoch: 36, train_loss: 0.3858, test_loss: 0.9008, test_f1: 0.6910
 epoch: 37, train_loss: 0.3775, test_loss: 0.8710, test_f1: 0.7396
 epoch: 38, train_loss: 0.4034, test_loss: 0.9388, test_f1: 0.6911
