Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5179, test_loss: 1.5131, test_f1: 0.4949
 epoch: 1, train_loss: 1.0369, test_loss: 1.1768, test_f1: 0.4949
 epoch: 2, train_loss: 0.9367, test_loss: 1.0081, test_f1: 0.4949
 epoch: 3, train_loss: 0.8683, test_loss: 0.9649, test_f1: 0.6316
 epoch: 4, train_loss: 0.8313, test_loss: 0.8425, test_f1: 0.4949
 epoch: 5, train_loss: 0.8317, test_loss: 0.7807, test_f1: 0.6247
 epoch: 6, train_loss: 0.8116, test_loss: 0.7738, test_f1: 0.5763
 epoch: 7, train_loss: 0.7943, test_loss: 0.7426, test_f1: 0.6118
 epoch: 8, train_loss: 0.7840, test_loss: 0.7307, test_f1: 0.6118
 epoch: 9, train_loss: 0.7746, test_loss: 0.7669, test_f1: 0.5383
 epoch: 10, train_loss: 0.7633, test_loss: 0.7937, test_f1: 0.5476
 epoch: 11, train_loss: 0.7717, test_loss: 0.8046, test_f1: 0.5862
 epoch: 12, train_loss: 0.7407, test_loss: 0.8242, test_f1: 0.6072
 epoch: 13, train_loss: 0.7529, test_loss: 0.7794, test_f1: 0.5859
 epoch: 14, train_loss: 0.7734, test_loss: 0.8172, test_f1: 0.5579
 epoch: 15, train_loss: 0.7586, test_loss: 0.7585, test_f1: 0.5883
 epoch: 16, train_loss: 0.7427, test_loss: 0.7582, test_f1: 0.6153
 epoch: 17, train_loss: 0.7366, test_loss: 0.7725, test_f1: 0.5643
 epoch: 18, train_loss: 0.7306, test_loss: 0.7727, test_f1: 0.6232
 epoch: 19, train_loss: 0.7240, test_loss: 0.7276, test_f1: 0.5695
 epoch: 20, train_loss: 0.7063, test_loss: 0.7736, test_f1: 0.5476
 epoch: 21, train_loss: 0.7131, test_loss: 0.7460, test_f1: 0.6232
 epoch: 22, train_loss: 0.6964, test_loss: 0.7711, test_f1: 0.5600
 epoch: 23, train_loss: 0.7026, test_loss: 0.8096, test_f1: 0.5465
 epoch: 24, train_loss: 0.7056, test_loss: 0.7452, test_f1: 0.5695
 epoch: 25, train_loss: 0.7089, test_loss: 0.7143, test_f1: 0.5881
 epoch: 26, train_loss: 0.6907, test_loss: 0.7842, test_f1: 0.5881
 epoch: 27, train_loss: 0.7135, test_loss: 0.7647, test_f1: 0.5704
 epoch: 28, train_loss: 0.7663, test_loss: 0.7621, test_f1: 0.6751
 epoch: 29, train_loss: 0.6992, test_loss: 0.7641, test_f1: 0.5827
 epoch: 30, train_loss: 0.6799, test_loss: 0.8239, test_f1: 0.5072
 epoch: 31, train_loss: 0.6859, test_loss: 0.7898, test_f1: 0.6001
 epoch: 32, train_loss: 0.6393, test_loss: 0.7342, test_f1: 0.5906
 epoch: 33, train_loss: 0.6282, test_loss: 0.7578, test_f1: 0.5748
 epoch: 34, train_loss: 0.6620, test_loss: 0.8461, test_f1: 0.5065
 epoch: 35, train_loss: 0.6595, test_loss: 1.0547, test_f1: 0.5514
 epoch: 36, train_loss: 0.6604, test_loss: 0.9223, test_f1: 0.5537
 epoch: 37, train_loss: 0.6528, test_loss: 0.8607, test_f1: 0.5452
 epoch: 38, train_loss: 0.7021, test_loss: 0.8256, test_f1: 0.5515
 epoch: 39, train_loss: 0.6599, test_loss: 0.8598, test_f1: 0.5582
 epoch: 40, train_loss: 0.6718, test_loss: 0.8868, test_f1: 0.5300
 epoch: 41, train_loss: 0.6638, test_loss: 0.9204, test_f1: 0.5429
 epoch: 42, train_loss: 0.6265, test_loss: 0.9040, test_f1: 0.5560
 epoch: 43, train_loss: 0.6612, test_loss: 0.8780, test_f1: 0.5467
 epoch: 44, train_loss: 0.6313, test_loss: 0.8481, test_f1: 0.5694
 epoch: 45, train_loss: 0.6305, test_loss: 0.8632, test_f1: 0.5080
 epoch: 46, train_loss: 0.6180, test_loss: 0.8305, test_f1: 0.5652
 epoch: 47, train_loss: 0.6415, test_loss: 0.9484, test_f1: 0.5057
 epoch: 48, train_loss: 0.6477, test_loss: 1.0201, test_f1: 0.5062
 epoch: 49, train_loss: 0.6448, test_loss: 0.8637, test_f1: 0.5614
 epoch: 50, train_loss: 0.6528, test_loss: 0.8102, test_f1: 0.5606
 epoch: 51, train_loss: 0.6315, test_loss: 0.8401, test_f1: 0.5662
 epoch: 52, train_loss: 0.6183, test_loss: 0.8613, test_f1: 0.5662
 epoch: 53, train_loss: 0.6346, test_loss: 0.8919, test_f1: 0.5564
 epoch: 54, train_loss: 0.5634, test_loss: 0.9141, test_f1: 0.5765
 epoch: 55, train_loss: 0.5888, test_loss: 0.9201, test_f1: 0.5682
 epoch: 56, train_loss: 0.6178, test_loss: 0.9247, test_f1: 0.5560
 epoch: 57, train_loss: 0.6240, test_loss: 0.9182, test_f1: 0.5625
 epoch: 58, train_loss: 0.5910, test_loss: 0.9234, test_f1: 0.5726
 epoch: 59, train_loss: 0.5780, test_loss: 0.9332, test_f1: 0.5773
 epoch: 60, train_loss: 0.5672, test_loss: 0.9350, test_f1: 0.5597
 epoch: 61, train_loss: 0.5650, test_loss: 0.8929, test_f1: 0.5844
 epoch: 62, train_loss: 0.5626, test_loss: 0.8980, test_f1: 0.5702
 epoch: 63, train_loss: 0.5792, test_loss: 0.9302, test_f1: 0.5542
 epoch: 64, train_loss: 0.5672, test_loss: 0.9164, test_f1: 0.5540
 epoch: 65, train_loss: 0.5795, test_loss: 0.8813, test_f1: 0.5573
 epoch: 66, train_loss: 0.5672, test_loss: 0.8412, test_f1: 0.5804
 epoch: 67, train_loss: 0.5517, test_loss: 0.9538, test_f1: 0.5562
 epoch: 68, train_loss: 0.5545, test_loss: 0.9602, test_f1: 0.5517
 epoch: 69, train_loss: 0.5970, test_loss: 0.9065, test_f1: 0.5945
 epoch: 70, train_loss: 0.5970, test_loss: 0.8833, test_f1: 0.5804
 epoch: 71, train_loss: 0.5784, test_loss: 0.9526, test_f1: 0.5837
 epoch: 72, train_loss: 0.5379, test_loss: 0.9001, test_f1: 0.5933
 epoch: 73, train_loss: 0.5415, test_loss: 0.8215, test_f1: 0.6300
 epoch: 74, train_loss: 0.4934, test_loss: 0.8720, test_f1: 0.5960
 epoch: 75, train_loss: 0.5563, test_loss: 0.9260, test_f1: 0.6041
 epoch: 76, train_loss: 0.5483, test_loss: 0.9857, test_f1: 0.5704
 epoch: 77, train_loss: 0.5353, test_loss: 0.9857, test_f1: 0.5546
 epoch: 78, train_loss: 0.5229, test_loss: 1.0309, test_f1: 0.5453
 epoch: 79, train_loss: 0.5196, test_loss: 1.0732, test_f1: 0.5589
 epoch: 80, train_loss: 0.5577, test_loss: 1.1982, test_f1: 0.5342
 epoch: 81, train_loss: 0.4925, test_loss: 1.1597, test_f1: 0.4967
 epoch: 82, train_loss: 0.5165, test_loss: 1.0852, test_f1: 0.5395
 epoch: 83, train_loss: 0.4868, test_loss: 0.9041, test_f1: 0.5854
 epoch: 84, train_loss: 0.5012, test_loss: 0.9673, test_f1: 0.5787
 epoch: 85, train_loss: 0.5257, test_loss: 1.0074, test_f1: 0.5636
 epoch: 86, train_loss: 0.5598, test_loss: 1.2716, test_f1: 0.4770
 epoch: 87, train_loss: 0.5760, test_loss: 1.2664, test_f1: 0.5097
 epoch: 88, train_loss: 0.5150, test_loss: 1.0862, test_f1: 0.5106
 epoch: 89, train_loss: 0.5166, test_loss: 0.8779, test_f1: 0.5716
 epoch: 90, train_loss: 0.4846, test_loss: 0.8429, test_f1: 0.5885
 epoch: 91, train_loss: 0.5196, test_loss: 0.8965, test_f1: 0.5948
 epoch: 92, train_loss: 0.4877, test_loss: 1.0489, test_f1: 0.5282
 epoch: 93, train_loss: 0.4977, test_loss: 1.1625, test_f1: 0.5152
 epoch: 94, train_loss: 0.5166, test_loss: 1.0086, test_f1: 0.5373
 epoch: 95, train_loss: 0.4719, test_loss: 0.9941, test_f1: 0.6084
 epoch: 96, train_loss: 0.5041, test_loss: 1.1208, test_f1: 0.5637
 epoch: 97, train_loss: 0.5030, test_loss: 1.0722, test_f1: 0.5586
 epoch: 98, train_loss: 0.4988, test_loss: 1.0450, test_f1: 0.5787
 epoch: 99, train_loss: 0.5042, test_loss: 1.0080, test_f1: 0.5733
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0738, test_loss: 1.1762, test_f1: 0.4949
 epoch: 1, train_loss: 0.8748, test_loss: 1.0676, test_f1: 0.6372
 epoch: 2, train_loss: 0.8369, test_loss: 1.0378, test_f1: 0.5364
 epoch: 3, train_loss: 0.8013, test_loss: 0.9352, test_f1: 0.6853
 epoch: 4, train_loss: 0.7841, test_loss: 0.8441, test_f1: 0.5881
 epoch: 5, train_loss: 0.7880, test_loss: 0.7817, test_f1: 0.5802
 epoch: 6, train_loss: 0.7768, test_loss: 0.8053, test_f1: 0.5740
 epoch: 7, train_loss: 0.7671, test_loss: 0.8073, test_f1: 0.5177
 epoch: 8, train_loss: 0.7342, test_loss: 0.8231, test_f1: 0.5862
 epoch: 9, train_loss: 0.7449, test_loss: 0.7870, test_f1: 0.5827
 epoch: 10, train_loss: 0.7211, test_loss: 0.7889, test_f1: 0.5633
 epoch: 11, train_loss: 0.7201, test_loss: 0.7758, test_f1: 0.5695
 epoch: 12, train_loss: 0.7102, test_loss: 0.8476, test_f1: 0.5618
 epoch: 13, train_loss: 0.7110, test_loss: 0.8393, test_f1: 0.5981
 epoch: 14, train_loss: 0.7174, test_loss: 0.9378, test_f1: 0.5680
 epoch: 15, train_loss: 0.7415, test_loss: 0.8477, test_f1: 0.5429
 epoch: 16, train_loss: 0.7369, test_loss: 0.7982, test_f1: 0.5734
 epoch: 17, train_loss: 0.7157, test_loss: 0.7769, test_f1: 0.5434
 epoch: 18, train_loss: 0.6917, test_loss: 0.7644, test_f1: 0.5579
 epoch: 19, train_loss: 0.7037, test_loss: 0.7752, test_f1: 0.5533
 epoch: 20, train_loss: 0.6940, test_loss: 0.8636, test_f1: 0.5145
 epoch: 21, train_loss: 0.6604, test_loss: 0.8397, test_f1: 0.5340
