Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5304, test_loss: 1.5197, test_f1: 0.5351
 epoch: 1, train_loss: 1.0093, test_loss: 1.1870, test_f1: 0.4949
 epoch: 2, train_loss: 0.8938, test_loss: 1.0531, test_f1: 0.4949
 epoch: 3, train_loss: 0.8628, test_loss: 0.9547, test_f1: 0.6214
 epoch: 4, train_loss: 0.8296, test_loss: 0.8583, test_f1: 0.5511
 epoch: 5, train_loss: 0.8087, test_loss: 0.8086, test_f1: 0.5704
 epoch: 6, train_loss: 0.7989, test_loss: 0.7962, test_f1: 0.5569
 epoch: 7, train_loss: 0.8063, test_loss: 0.7788, test_f1: 0.5704
 epoch: 8, train_loss: 0.7677, test_loss: 0.7758, test_f1: 0.5704
 epoch: 9, train_loss: 0.7797, test_loss: 0.7821, test_f1: 0.5406
 epoch: 10, train_loss: 0.7666, test_loss: 0.7915, test_f1: 0.5881
 epoch: 11, train_loss: 0.7721, test_loss: 0.7602, test_f1: 0.5704
 epoch: 12, train_loss: 0.7591, test_loss: 0.7903, test_f1: 0.5062
 epoch: 13, train_loss: 0.7495, test_loss: 0.7921, test_f1: 0.5716
 epoch: 14, train_loss: 0.7565, test_loss: 0.7736, test_f1: 0.5618
 epoch: 15, train_loss: 0.7247, test_loss: 0.7825, test_f1: 0.5511
 epoch: 16, train_loss: 0.7103, test_loss: 0.8003, test_f1: 0.5718
 epoch: 17, train_loss: 0.7223, test_loss: 0.8169, test_f1: 0.5572
 epoch: 18, train_loss: 0.7254, test_loss: 0.7932, test_f1: 0.5858
 epoch: 19, train_loss: 0.7084, test_loss: 0.7987, test_f1: 0.5243
 epoch: 20, train_loss: 0.7045, test_loss: 0.7706, test_f1: 0.5558
 epoch: 21, train_loss: 0.6754, test_loss: 0.7665, test_f1: 0.5476
 epoch: 22, train_loss: 0.6876, test_loss: 0.8211, test_f1: 0.5129
 epoch: 23, train_loss: 0.6590, test_loss: 0.7832, test_f1: 0.5415
 epoch: 24, train_loss: 0.6523, test_loss: 0.7933, test_f1: 0.5309
 epoch: 25, train_loss: 0.6794, test_loss: 0.8141, test_f1: 0.5415
 epoch: 26, train_loss: 0.6884, test_loss: 0.9051, test_f1: 0.5343
 epoch: 27, train_loss: 0.6491, test_loss: 0.8234, test_f1: 0.5961
 epoch: 28, train_loss: 0.6605, test_loss: 0.7970, test_f1: 0.6401
 epoch: 29, train_loss: 0.6949, test_loss: 0.7966, test_f1: 0.5569
 epoch: 30, train_loss: 0.6336, test_loss: 0.8466, test_f1: 0.5072
 epoch: 31, train_loss: 0.6366, test_loss: 0.7870, test_f1: 0.5569
 epoch: 32, train_loss: 0.6372, test_loss: 0.7768, test_f1: 0.5848
 epoch: 33, train_loss: 0.6306, test_loss: 0.8213, test_f1: 0.5309
 epoch: 34, train_loss: 0.5959, test_loss: 0.8494, test_f1: 0.5214
 epoch: 35, train_loss: 0.6433, test_loss: 0.8396, test_f1: 0.5429
 epoch: 36, train_loss: 0.6594, test_loss: 0.8637, test_f1: 0.5103
 epoch: 37, train_loss: 0.6193, test_loss: 0.8077, test_f1: 0.5228
 epoch: 38, train_loss: 0.6031, test_loss: 0.9373, test_f1: 0.4657
 epoch: 39, train_loss: 0.6011, test_loss: 0.9535, test_f1: 0.4886
 epoch: 40, train_loss: 0.6028, test_loss: 0.9777, test_f1: 0.4689
 epoch: 41, train_loss: 0.5902, test_loss: 0.9452, test_f1: 0.5055
 epoch: 42, train_loss: 0.5919, test_loss: 0.9239, test_f1: 0.5224
 epoch: 43, train_loss: 0.5942, test_loss: 0.9027, test_f1: 0.5489
 epoch: 44, train_loss: 0.5748, test_loss: 0.9063, test_f1: 0.5712
 epoch: 45, train_loss: 0.5785, test_loss: 0.9279, test_f1: 0.5224
 epoch: 46, train_loss: 0.6010, test_loss: 0.9588, test_f1: 0.5081
 epoch: 47, train_loss: 0.6232, test_loss: 0.9603, test_f1: 0.4912
 epoch: 48, train_loss: 0.5947, test_loss: 0.9925, test_f1: 0.4670
 epoch: 49, train_loss: 0.5638, test_loss: 0.9315, test_f1: 0.5060
 epoch: 50, train_loss: 0.5212, test_loss: 0.9465, test_f1: 0.5149
 epoch: 51, train_loss: 0.5142, test_loss: 0.9878, test_f1: 0.5182
 epoch: 52, train_loss: 0.5121, test_loss: 0.9734, test_f1: 0.5164
 epoch: 53, train_loss: 0.5231, test_loss: 0.9819, test_f1: 0.4733
 epoch: 54, train_loss: 0.4931, test_loss: 1.0103, test_f1: 0.4781
 epoch: 55, train_loss: 0.5162, test_loss: 1.0296, test_f1: 0.5238
 epoch: 56, train_loss: 0.4775, test_loss: 0.9961, test_f1: 0.5025
 epoch: 57, train_loss: 0.4897, test_loss: 0.9888, test_f1: 0.5035
 epoch: 58, train_loss: 0.5235, test_loss: 1.1093, test_f1: 0.4471
 epoch: 59, train_loss: 0.4674, test_loss: 1.0835, test_f1: 0.4631
 epoch: 60, train_loss: 0.4762, test_loss: 1.1193, test_f1: 0.4903
 epoch: 61, train_loss: 0.5019, test_loss: 1.0237, test_f1: 0.4896
 epoch: 62, train_loss: 0.4882, test_loss: 1.0339, test_f1: 0.4602
 epoch: 63, train_loss: 0.4857, test_loss: 1.1256, test_f1: 0.4539
 epoch: 64, train_loss: 0.5036, test_loss: 1.1742, test_f1: 0.4449
 epoch: 65, train_loss: 0.4971, test_loss: 1.0706, test_f1: 0.4933
 epoch: 66, train_loss: 0.5433, test_loss: 1.0789, test_f1: 0.4934
 epoch: 67, train_loss: 0.4766, test_loss: 1.0659, test_f1: 0.5348
 epoch: 68, train_loss: 0.4769, test_loss: 1.0390, test_f1: 0.5469
 epoch: 69, train_loss: 0.4724, test_loss: 1.1594, test_f1: 0.5102
 epoch: 70, train_loss: 0.4781, test_loss: 1.2690, test_f1: 0.4460
 epoch: 71, train_loss: 0.5019, test_loss: 1.2187, test_f1: 0.4914
 epoch: 72, train_loss: 0.4694, test_loss: 1.1594, test_f1: 0.4972
 epoch: 73, train_loss: 0.4483, test_loss: 1.1817, test_f1: 0.4912
 epoch: 74, train_loss: 0.4362, test_loss: 1.1364, test_f1: 0.4979
 epoch: 75, train_loss: 0.4213, test_loss: 1.0999, test_f1: 0.4829
 epoch: 76, train_loss: 0.4552, test_loss: 1.0611, test_f1: 0.5009
 epoch: 77, train_loss: 0.4381, test_loss: 1.0963, test_f1: 0.5011
 epoch: 78, train_loss: 0.4443, test_loss: 1.1313, test_f1: 0.5002
 epoch: 79, train_loss: 0.4816, test_loss: 1.1404, test_f1: 0.4751
 epoch: 80, train_loss: 0.4768, test_loss: 1.1869, test_f1: 0.4719
 epoch: 81, train_loss: 0.4825, test_loss: 1.2532, test_f1: 0.4762
 epoch: 82, train_loss: 0.4371, test_loss: 1.1582, test_f1: 0.5721
 epoch: 83, train_loss: 0.4819, test_loss: 0.9519, test_f1: 0.5497
 epoch: 84, train_loss: 0.4879, test_loss: 1.0664, test_f1: 0.6070
 epoch: 85, train_loss: 0.4873, test_loss: 1.2165, test_f1: 0.5632
 epoch: 86, train_loss: 0.5037, test_loss: 1.2232, test_f1: 0.5149
 epoch: 87, train_loss: 0.4557, test_loss: 1.2468, test_f1: 0.4891
 epoch: 88, train_loss: 0.4497, test_loss: 1.2962, test_f1: 0.4813
 epoch: 89, train_loss: 0.4714, test_loss: 1.2737, test_f1: 0.5064
 epoch: 90, train_loss: 0.4426, test_loss: 1.2579, test_f1: 0.5084
 epoch: 91, train_loss: 0.4203, test_loss: 1.2623, test_f1: 0.5142
 epoch: 92, train_loss: 0.4548, test_loss: 1.3190, test_f1: 0.4434
 epoch: 93, train_loss: 0.4674, test_loss: 1.3519, test_f1: 0.4812
 epoch: 94, train_loss: 0.4191, test_loss: 1.2339, test_f1: 0.5482
 epoch: 95, train_loss: 0.4617, test_loss: 1.2448, test_f1: 0.5126
 epoch: 96, train_loss: 0.4556, test_loss: 1.2582, test_f1: 0.5162
 epoch: 97, train_loss: 0.4136, test_loss: 1.3565, test_f1: 0.4427
 epoch: 98, train_loss: 0.4395, test_loss: 1.3672, test_f1: 0.4937
 epoch: 99, train_loss: 0.4163, test_loss: 1.3320, test_f1: 0.5404
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0981, test_loss: 1.2606, test_f1: 0.4949
 epoch: 1, train_loss: 0.8696, test_loss: 1.1321, test_f1: 0.5973
 epoch: 2, train_loss: 0.8221, test_loss: 1.0399, test_f1: 0.6266
 epoch: 3, train_loss: 0.7975, test_loss: 0.9421, test_f1: 0.6406
 epoch: 4, train_loss: 0.7998, test_loss: 0.8843, test_f1: 0.6514
 epoch: 5, train_loss: 0.7886, test_loss: 0.8621, test_f1: 0.6776
 epoch: 6, train_loss: 0.7668, test_loss: 0.8088, test_f1: 0.6427
 epoch: 7, train_loss: 0.7644, test_loss: 0.7562, test_f1: 0.6601
 epoch: 8, train_loss: 0.7495, test_loss: 0.7612, test_f1: 0.6201
 epoch: 9, train_loss: 0.7081, test_loss: 0.8392, test_f1: 0.5134
 epoch: 10, train_loss: 0.7112, test_loss: 0.8283, test_f1: 0.5569
 epoch: 11, train_loss: 0.7184, test_loss: 0.8288, test_f1: 0.5569
 epoch: 12, train_loss: 0.6997, test_loss: 0.8387, test_f1: 0.6036
 epoch: 13, train_loss: 0.7312, test_loss: 0.9516, test_f1: 0.5520
 epoch: 14, train_loss: 0.7001, test_loss: 0.9382, test_f1: 0.6036
 epoch: 15, train_loss: 0.7055, test_loss: 0.8688, test_f1: 0.5881
 epoch: 16, train_loss: 0.6682, test_loss: 0.8582, test_f1: 0.5406
 epoch: 17, train_loss: 0.6509, test_loss: 0.8629, test_f1: 0.5692
 epoch: 18, train_loss: 0.6535, test_loss: 0.8882, test_f1: 0.5982
 epoch: 19, train_loss: 0.6504, test_loss: 0.9027, test_f1: 0.5280
 epoch: 20, train_loss: 0.6476, test_loss: 0.8711, test_f1: 0.5366
 epoch: 21, train_loss: 0.6493, test_loss: 0.8666, test_f1: 0.5670
 epoch: 22, train_loss: 0.6464, test_loss: 0.8236, test_f1: 0.5482
 epoch: 23, train_loss: 0.6478, test_loss: 0.8926, test_f1: 0.6001
 epoch: 24, train_loss: 0.6272, test_loss: 0.8514, test_f1: 0.6070
 epoch: 25, train_loss: 0.6389, test_loss: 0.8476, test_f1: 0.5884
 epoch: 26, train_loss: 0.6445, test_loss: 0.9040, test_f1: 0.5591
 epoch: 27, train_loss: 0.6156, test_loss: 0.8506, test_f1: 0.5865
 epoch: 28, train_loss: 0.6171, test_loss: 0.9000, test_f1: 0.5519
 epoch: 29, train_loss: 0.5687, test_loss: 1.1110, test_f1: 0.4992
 epoch: 30, train_loss: 0.6538, test_loss: 0.8704, test_f1: 0.6432
 epoch: 31, train_loss: 0.5838, test_loss: 0.9146, test_f1: 0.5505
 epoch: 32, train_loss: 0.5664, test_loss: 0.9266, test_f1: 0.5491
 epoch: 33, train_loss: 0.5709, test_loss: 1.0512, test_f1: 0.6070
 epoch: 34, train_loss: 0.5690, test_loss: 1.1258, test_f1: 0.5737
 epoch: 35, train_loss: 0.5937, test_loss: 1.0527, test_f1: 0.5837
 epoch: 36, train_loss: 0.5896, test_loss: 1.0204, test_f1: 0.5424
 epoch: 37, train_loss: 0.6279, test_loss: 1.1845, test_f1: 0.5320
 epoch: 38, train_loss: 0.5789, test_loss: 0.8999, test_f1: 0.5491
 epoch: 39, train_loss: 0.5968, test_loss: 0.8860, test_f1: 0.5198
 epoch: 40, train_loss: 0.5572, test_loss: 1.1050, test_f1: 0.5443
 epoch: 41, train_loss: 0.5640, test_loss: 1.0865, test_f1: 0.5465
 epoch: 42, train_loss: 0.5490, test_loss: 1.1303, test_f1: 0.5204
 epoch: 43, train_loss: 0.5933, test_loss: 1.0236, test_f1: 0.5305
 epoch: 44, train_loss: 0.5590, test_loss: 1.0989, test_f1: 0.4985
 epoch: 45, train_loss: 0.5906, test_loss: 1.1155, test_f1: 0.5688
 epoch: 46, train_loss: 0.5591, test_loss: 1.3092, test_f1: 0.5496
 epoch: 47, train_loss: 0.5409, test_loss: 1.0170, test_f1: 0.5803
 epoch: 48, train_loss: 0.5356, test_loss: 1.0665, test_f1: 0.5176
 epoch: 49, train_loss: 0.5337, test_loss: 1.0472, test_f1: 0.5859
 epoch: 50, train_loss: 0.5982, test_loss: 0.9367, test_f1: 0.5474
 epoch: 51, train_loss: 0.5513, test_loss: 0.9280, test_f1: 0.5976
 epoch: 52, train_loss: 0.5380, test_loss: 0.9362, test_f1: 0.5815
 epoch: 53, train_loss: 0.5399, test_loss: 0.9216, test_f1: 0.5599
 epoch: 54, train_loss: 0.5245, test_loss: 0.9773, test_f1: 0.5563
 epoch: 55, train_loss: 0.5194, test_loss: 0.9631, test_f1: 0.5802
 epoch: 56, train_loss: 0.4955, test_loss: 1.0650, test_f1: 0.5797
 epoch: 57, train_loss: 0.4575, test_loss: 1.0529, test_f1: 0.5627
 epoch: 58, train_loss: 0.5087, test_loss: 1.1605, test_f1: 0.5039
 epoch: 59, train_loss: 0.5089, test_loss: 1.2480, test_f1: 0.4634
